source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1938_159,559716,1,£,1938,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1938_159,278334,1,£,1938,bermuda,canada,imp,gen,,,,,,
BermudaBlueBook_1938_159,41450,1,£,1938,bermuda,british west indies,imp,gen,,,,,,
BermudaBlueBook_1938_159,836553,1,£,1938,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1938_159,3632,1,£,1938,bermuda,australia,imp,gen,,,,,,
BermudaBlueBook_1938_159,355,1,£,1938,bermuda,austria,imp,gen,,,,,,
BermudaBlueBook_1938_159,77,1,£,1938,bermuda,azores,imp,gen,,,,,,
BermudaBlueBook_1938_159,2468,1,£,1938,bermuda,belgium,imp,gen,,,,,,
BermudaBlueBook_1938_159,7,1,£,1938,bermuda,british east africa,imp,gen,,,,,,
BermudaBlueBook_1938_159,2850,1,£,1938,bermuda,ceylon,imp,gen,,,,,,
BermudaBlueBook_1938_159,1666,1,£,1938,bermuda,china,imp,gen,,,,,,
BermudaBlueBook_1938_159,2210,1,£,1938,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1938_159,29,1,£,1938,bermuda,cyprus,imp,gen,,,,,,
BermudaBlueBook_1938_159,1856,1,£,1938,bermuda,czecho-slovakia,imp,gen,,,,,,
BermudaBlueBook_1938_159,6970,1,£,1938,bermuda,denmark,imp,gen,,,,,,
BermudaBlueBook_1938_159,5023,1,£,1938,bermuda,dutch west indies,imp,gen,,,,,,
BermudaBlueBook_1938_159,47,1,£,1938,bermuda,dutch east indies,imp,gen,,,,,,
BermudaBlueBook_1938_159,42,1,£,1938,bermuda,egypt,imp,gen,,,,,,
BermudaBlueBook_1938_159,1,1,£,1938,bermuda,estonia,imp,gen,,,,,,
BermudaBlueBook_1938_159,33933,1,£,1938,bermuda,france,imp,gen,,,,,,
BermudaBlueBook_1938_159,67,1,£,1938,bermuda,finland,imp,gen,,,,,,
BermudaBlueBook_1938_159,6,1,£,1938,bermuda,french morocco,imp,gen,,,,,,
BermudaBlueBook_1938_159,7206,1,£,1938,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1938_159,318,1,£,1938,bermuda,greece,imp,gen,,,,,,
BermudaBlueBook_1938_159,779,1,£,1938,bermuda,hawaii,imp,gen,,,,,,
BermudaBlueBook_1938_159,16435,1,£,1938,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1938_159,1371,1,£,1938,bermuda,hong kong,imp,gen,,,,,,
BermudaBlueBook_1938_159,630,1,£,1938,bermuda,hungary,imp,gen,,,,,,
BermudaBlueBook_1938_159,2687,1,£,1938,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1938_159,251,1,£,1938,bermuda,iraq,imp,gen,,,,,,
BermudaBlueBook_1938_159,1618,1,£,1938,bermuda,italy,imp,gen,,,,,,
BermudaBlueBook_1938_159,6109,1,£,1938,bermuda,japan,imp,gen,,,,,,
BermudaBlueBook_1938_159,71,1,£,1938,bermuda,java,imp,gen,,,,,,
BermudaBlueBook_1938_159,26,1,£,1938,bermuda,latvia,imp,gen,,,,,,
BermudaBlueBook_1938_159,22,1,£,1938,bermuda,madagascar,imp,gen,,,,,,
BermudaBlueBook_1938_159,150,1,£,1938,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1938_159,71,1,£,1938,bermuda,malaya,imp,gen,,,,,,
BermudaBlueBook_1938_159,7,1,£,1938,bermuda,spanish morocco,imp,gen,,,,,,'morocco’ translated into ‘spanish morocco’
BermudaBlueBook_1938_159,45,1,£,1938,bermuda,newfoundland,imp,gen,,,,,,
BermudaBlueBook_1938_159,29693,1,£,1938,bermuda,new zealand,imp,gen,,,,,,
BermudaBlueBook_1938_159,1827,1,£,1938,bermuda,norway,imp,gen,,,,,,
BermudaBlueBook_1938_159,12,1,£,1938,bermuda,persia,imp,gen,,,,,,
BermudaBlueBook_1938_159,496,1,£,1938,bermuda,poland,imp,gen,,,,,,
