source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,445310659,1,francs,1935,maroc (zone française),france,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,49026403,1,francs,1935,maroc (zone française),angleterre,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,83648,1,francs,1935,maroc (zone française),irlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,70870468,1,francs,1935,maroc (zone française),belgique,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,26349957,1,francs,1935,maroc (zone française),allemagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,10351307,1,francs,1935,maroc (zone française),suisse,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,38243226,1,francs,1935,maroc (zone française),italie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,16657980,1,francs,1935,maroc (zone française),espagne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,5892804,1,francs,1935,maroc (zone française),portugal,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,14721409,1,francs,1935,maroc (zone française),tchécoslovaquie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,6572904,1,francs,1935,maroc (zone française),autriche,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,734615,1,francs,1935,maroc (zone française),hongrie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,11569,1,francs,1935,maroc (zone française),albanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,7746813,1,francs,1935,maroc (zone française),yougoslavie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,317549,1,francs,1935,maroc (zone française),bulgarie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,319659,1,francs,1935,maroc (zone française),grèce,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,79791,1,francs,1935,maroc (zone française),turquie d’europe et d’asie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,42806135,1,francs,1935,maroc (zone française),roumanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,19335752,1,francs,1935,maroc (zone française),urss,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,2088839,1,francs,1935,maroc (zone française),finlande,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,229700,1,francs,1935,maroc (zone française),esthonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,232921,1,francs,1935,maroc (zone française),lettonie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,439717,1,francs,1935,maroc (zone française),lithuanie,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,7937328,1,francs,1935,maroc (zone française),pologne,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,6483306,1,francs,1935,maroc (zone française),suède,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,786583,1,francs,1935,maroc (zone française),norvège,imp,,,,,,,
StatistiquesDuMouvementMaritimeEtCommercialDuMaroc_1935_1819,9459883,1,francs,1935,maroc (zone française),danemark,imp,,,,,,,
