source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StraitsSettlementsBlueBook_1924_2035,1960784,1,straits settlements $,1924,straits settlements,egypt,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,1443503,1,straits settlements $,1924,straits settlements,french india,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,7105831,1,straits settlements $,1924,straits settlements,french indo-china,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,24872819,1,straits settlements $,1924,straits settlements,japan,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,286980,1,straits settlements $,1924,straits settlements,bali and lombok,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,5783422,1,straits settlements $,1924,straits settlements,banka and billiton,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,12422069,1,straits settlements $,1924,straits settlements,dutch borneo,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,4178002,1,straits settlements $,1924,straits settlements,celebes and moluccas,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,20894515,1,straits settlements $,1924,straits settlements,java,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,38999938,1,straits settlements $,1924,straits settlements,sumatra,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,1060912,1,straits settlements $,1924,straits settlements,other dutch islands,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,2313807,1,straits settlements $,1924,straits settlements,philippine islands and sulu archipelago,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,24333344,1,straits settlements $,1924,straits settlements,siam and siamese states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,272274490,1,straits settlements $,1924,straits settlements,united states,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,684226,1,straits settlements $,1924,straits settlements,other foreign countries,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,1331347,1,straits settlements $,1924,straits settlements,south american ports,exp,gen,NS,,,,,
StraitsSettlementsBlueBook_1924_2035,766548276,1,straits settlements $,1924,straits settlements,total,exp,gen,NS,,,,total_reporting,
