source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOnTheTradeOfMuscat_191314_7,715,1,rupees,1912,muscat,russia,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,34668,1,rupees,1912,muscat,sweden,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,52821,1,rupees,1912,muscat,turkey in asia,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,1399818,1,rupees,1912,muscat,united kingdom,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,76288,1,rupees,1912,muscat,united states of america,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,6953263,1,rupees,1912,muscat,total,imp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_191314_7,365960,1,rupees,1913,muscat,aden,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,21722,1,rupees,1913,muscat,arab coast,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,232344,1,rupees,1913,muscat,belgium,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,13936,1,rupees,1913,muscat,france,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,21901,1,rupees,1913,muscat,germany,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,4829625,1,rupees,1913,muscat,india,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,84375,1,rupees,1913,muscat,persia,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,15000,1,rupees,1913,muscat,port said,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,21780,1,rupees,1913,muscat,sweden,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,5680,1,rupees,1913,muscat,turkey in asia,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,404082,1,rupees,1913,muscat,united kingdom,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,95000,1,rupees,1913,muscat,united states of america,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,5115,1,rupees,1913,muscat,other countries,imp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_7,6116520,1,rupees,1913,muscat,total,imp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_191314_17,31140,1,rupees,1911,muscat,aden,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,1147204,1,rupees,1911,muscat,arab coast,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,207,1,rupees,1911,muscat,germany,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,2310870,1,rupees,1911,muscat,india,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,169428,1,rupees,1911,muscat,persia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,62089,1,rupees,1911,muscat,turkey in asia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,200,1,rupees,1911,muscat,united kingdom,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,545983,1,rupees,1911,muscat,united states of america,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,77200,1,rupees,1911,muscat,zanzibar,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,11485,1,rupees,1911,muscat,other countries,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,4355806,1,rupees,1911,muscat,total,exp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_191314_17,73421,1,rupees,1912,muscat,aden,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,802596,1,rupees,1912,muscat,arab coast,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,26000,1,rupees,1912,muscat,germany,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,2431227,1,rupees,1912,muscat,india,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,391671,1,rupees,1912,muscat,persia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,88021,1,rupees,1912,muscat,turkey in asia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,75,1,rupees,1912,muscat,united kingdom,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,499610,1,rupees,1912,muscat,united states of america,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,178148,1,rupees,1912,muscat,zanzibar,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,31394,1,rupees,1912,muscat,other countries,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,4522163,1,rupees,1912,muscat,total,exp,,,,year begins 1st April,,total_reporting,
ReportOnTheTradeOfMuscat_191314_17,29815,1,rupees,1913,muscat,aden,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,712082,1,rupees,1913,muscat,arab coast,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,122820,1,rupees,1913,muscat,belgium,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,99600,1,rupees,1913,muscat,france,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,2171889,1,rupees,1913,muscat,india,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,259215,1,rupees,1913,muscat,persia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,62527,1,rupees,1913,muscat,turkey in asia,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,387760,1,rupees,1913,muscat,united states of america,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,200364,1,rupees,1913,muscat,zanzibar,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,26972,1,rupees,1913,muscat,other countries,exp,,,,year begins 1st April,,,
ReportOnTheTradeOfMuscat_191314_17,4073044,1,rupees,1913,muscat,total,exp,,,,year begins 1st April,,total_reporting,
