source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1878_2831,6086000,1,kroner,1878,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1878_2831,470700,1,kroner,1878,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1878_2831,5854600,1,kroner,1878,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1878_2831,1494400,1,kroner,1878,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,283000,1,kroner,1878,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,35529100,1,kroner,1878,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,14813000,1,kroner,1878,norges,rusland og finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,13987600,1,kroner,1878,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,85600,1,kroner,1878,norges,slesvig,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,100800,1,kroner,1878,norges,holsten,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,26286700,1,kroner,1878,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,50900,1,kroner,1878,norges,altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,961300,1,kroner,1878,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,24800,1,kroner,1878,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,6284200,1,kroner,1878,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,2069000,1,kroner,1878,norges,belgien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,4748100,1,kroner,1878,norges,frankrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,669800,1,kroner,1878,norges,portugal,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,629500,1,kroner,1878,norges,spanien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,454700,1,kroner,1878,norges,italien og østerrige,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,188000,1,kroner,1878,norges,tyrkiet og grækenland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,184700,1,kroner,1878,norges,britiske besiddelser i nordamerika,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,3847800,1,kroner,1878,norges,forenede stater,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,45900,1,kroner,1878,norges,vestindien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,624400,1,kroner,1878,norges,brasilien,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,118300,1,kroner,1878,norges,fra andre steder,imp,,,,,,,Fra ubekjendt Sted
TabellerVedkommendeNorgesHandel_1878_2831,140347900,1,kroner,1878,norges,summa,imp,,,,,,total_reporting,
TabellerVedkommendeNorgesHandel_1878_2831,2848000,1,kroner,1878,norges,sverige pr. jernbane.,exp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1878_2831,692900,1,kroner,1878,norges,sverige ellers landværts,exp,,,land,,,,
TabellerVedkommendeNorgesHandel_1878_2831,5352100,1,kroner,1878,norges,sverige søværts,exp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1878_2831,4286400,1,kroner,1878,norges,danmark,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,211300,1,kroner,1878,norges,island og færøerne,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,2846700,1,kroner,1878,norges,storbritannien og irland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,3548200,1,kroner,1878,norges,rusland og finland,exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,4894200,1,kroner,1878,norges,tydske havne ved østersøen (slesvig og holsten undtagne),exp,,,,,,,
TabellerVedkommendeNorgesHandel_1878_2831,211800,1,kroner,1878,norges,slesvig,exp,,,,,,,
