source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,6342.3,1000,french franc,1909,congo français,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,12658.8,1000,french franc,1909,congo français,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,7858.3,1000,french franc,1910,congo français,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,18309.7,1000,french franc,1910,congo français,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,11674.8,1000,french franc,1911,congo français,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,21283.4,1000,french franc,1911,congo français,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,12273.4,1000,french franc,1912,congo français,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,19800.6,1000,french franc,1912,congo français,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,12569.1,1000,french franc,1913,congo français,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,20938.7,1000,french franc,1913,congo français,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,16136.9,1000,french franc,1906,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,17123.3,1000,french franc,1906,guinée,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,16344.2,1000,french franc,1907,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,15989.7,1000,french franc,1907,guinée,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,14253.4,1000,french franc,1908,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,15509.5,1000,french franc,1908,guinée,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,22920.5,1000,french franc,1909,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,19368.6,1000,french franc,1909,guinée,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,29562.8,1000,french franc,1910,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,18306.4,1000,french franc,1910,guinée,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,18337.3,1000,french franc,1911,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,19610.9,1000,french franc,1911,guinée,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,100431.7,1000,french franc,1927,guinée,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,1765.4,1000,french franc,1902,mayotte,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,2694.7,1000,french franc,1902,mayotte,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,1158.5,1000,french franc,1910,mayotte,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,2444.5,1000,french franc,1910,mayotte,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,1293.4,1000,french franc,1911,mayotte,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,4842.4,1000,french franc,1911,mayotte,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,34267.1,1000,french franc,1906,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,28502.7,1000,french franc,1906,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,25128.6,1000,french franc,1907,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,27863.4,1000,french franc,1907,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,29963.3,1000,french franc,1908,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,23353.7,1000,french franc,1908,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,34140.3,1000,french franc,1909,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,33378.2,1000,french franc,1909,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,33436.9,1000,french franc,1910,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,45438.3,1000,french franc,1910,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,44763.9,1000,french franc,1911,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,47535.4,1000,french franc,1911,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,50034.8,1000,french franc,1912,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,59844.3,1000,french franc,1912,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,46747.5,1000,french franc,1913,madagascar,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,56054.4,1000,french franc,1913,madagascar,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,546087.8,1000,french franc,1927,côte des somalis,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,6314,1000,french franc,1906,gabon,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,7951,1000,french franc,1906,gabon,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,7158,1000,french franc,1907,gabon,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,9858,1000,french franc,1907,gabon,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,5214,1000,french franc,1908,gabon,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,6659,1000,french franc,1908,gabon,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,4777,1000,french franc,1909,gabon,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,4796,1000,french franc,1909,gabon,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,5333,1000,french franc,1910,gabon,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,6321,1000,french franc,1910,gabon,world,exp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,6249.3,1000,french franc,1911,gabon,world,imp,?,,,,,total_reporting,
RenseignementsGénérauxSurLeCommerceDesColoniesFrançaises_1928,7832,1000,french franc,1911,gabon,world,exp,?,,,,,total_reporting,
