source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,256455,1,dinars,1931,yugoslavia,abyssinie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1000,1,dinars,1931,yugoslavia,aden,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1008500,1,dinars,1931,yugoslavia,albanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,925407996,1,dinars,1931,yugoslavia,allemagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,21331,1,dinars,1931,yugoslavia,angola,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,420,1,dinars,1931,yugoslavia,arabie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,729894434,1,dinars,1931,yugoslavia,austria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,57221899,1,dinars,1931,yugoslavia,belgique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1393607,1,dinars,1931,yugoslavia,bugarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,315523500,1,dinars,1931,yugoslavia,velika britanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,41577294,1,dinars,1931,yugoslavia,greka,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2326737,1,dinars,1931,yugoslavia,danska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,16576,1,dinars,1931,yugoslavia,danzig,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,258591,1,dinars,1931,yugoslavia,esthonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,493990115,1,dinars,1931,yugoslavia,italija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,733476,1,dinars,1931,yugoslavia,lettonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,53180,1,dinars,1931,yugoslavia,lithuanie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,251850145,1,dinars,1931,yugoslavia,madarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1080,1,dinars,1931,yugoslavia,malta,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,76108752,1,dinars,1931,yugoslavia,holandija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,8950444,1,dinars,1931,yugoslavia,norveska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,66803871,1,dinars,1931,yugoslavia,poljska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2286181,1,dinars,1931,yugoslavia,portugalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,78423711,1,dinars,1931,yugoslavia,rumunija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2349776,1,dinars,1931,yugoslavia,sssr,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,9671952,1,dinars,1931,yugoslavia,turska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,527032,1,dinars,1931,yugoslavia,finska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,210564904,1,dinars,1931,yugoslavia,francuska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,872426154,1,dinars,1931,yugoslavia,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,125892574,1,dinars,1931,yugoslavia,svajcarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,17304519,1,dinars,1931,yugoslavia,svedska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,7231880,1,dinars,1931,yugoslavia,espagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,8439554,1,dinars,1931,yugoslavia,china,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,179482,1,dinars,1931,yugoslavia,hong kong,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,88063601,1,dinars,1931,yugoslavia,indija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1936371,1,dinars,1931,yugoslavia,indonezija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,38550,1,dinars,1931,yugoslavia,indo-chine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2440,1,dinars,1931,yugoslavia,irak,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,107868,1,dinars,1931,yugoslavia,iran,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1972027,1,dinars,1931,yugoslavia,japan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1756053,1,dinars,1931,yugoslavia,kipar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,694011,1,dinars,1931,yugoslavia,palestine,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3860,1,dinars,1931,yugoslavia,philippines,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,23548,1,dinars,1931,yugoslavia,siam,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,60230,1,dinars,1931,yugoslavia,sirija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1783970,1,dinars,1931,yugoslavia,straits settlements,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,551957,1,dinars,1931,yugoslavia,alzir,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,85251,1,dinars,1931,yugoslavia,britanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,135260,1,dinars,1931,yugoslavia,canaries,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,10399,1,dinars,1931,yugoslavia,congo belge,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,276150,1,dinars,1931,yugoslavia,congo franc,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2526832,1,dinars,1931,yugoslavia,cote d'or,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1891421,1,dinars,1931,yugoslavia,egipat,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5749,1,dinars,1931,yugoslavia,erythree,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1300,1,dinars,1931,yugoslavia,italijanska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,556079,1,dinars,1931,yugoslavia,juzno africka unija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,55,1,dinars,1931,yugoslavia,liberia,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3635938,1,dinars,1931,yugoslavia,madagascar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,717970,1,dinars,1931,yugoslavia,maroko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,386100,1,dinars,1931,yugoslavia,nigeria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,16000,1,dinars,1931,yugoslavia,rio de oro,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3162,1,dinars,1931,yugoslavia,senegal,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,10900,1,dinars,1931,yugoslavia,sierra leone,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,31740,1,dinars,1931,yugoslavia,soudan,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2783106,1,dinars,1931,yugoslavia,tunis,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,400,1,dinars,1931,yugoslavia,francuska somalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,38250,1,dinars,1931,yugoslavia,zanzibar,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1504531,1,dinars,1931,yugoslavia,kanada,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,199793334,1,dinars,1931,yugoslavia,etats-unis d'amérique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,192400,1,dinars,1931,yugoslavia,kuba,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1195698,1,dinars,1931,yugoslavia,meksiko,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,26915,1,dinars,1931,yugoslavia,nikaragua,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,51107817,1,dinars,1931,yugoslavia,argentina,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,100165,1,dinars,1931,yugoslavia,bolivie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,96867254,1,dinars,1931,yugoslavia,brazilija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,6406826,1,dinars,1931,yugoslavia,colombie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3830,1,dinars,1931,yugoslavia,costa rica,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,297455,1,dinars,1931,yugoslavia,ecuador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,6000,1,dinars,1931,yugoslavia,haiti,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,40780,1,dinars,1931,yugoslavia,honduras,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,180065,1,dinars,1931,yugoslavia,paraguay,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1516808,1,dinars,1931,yugoslavia,peru,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,17356,1,dinars,1931,yugoslavia,porto-rico,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5000,1,dinars,1931,yugoslavia,san domingo,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,12550,1,dinars,1931,yugoslavia,san salvador,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5500,1,dinars,1931,yugoslavia,venecuela,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,55400,1,dinars,1931,yugoslavia,guatemala,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,126889,1,dinars,1931,yugoslavia,guyane brit,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,383748,1,dinars,1931,yugoslavia,jamaique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,16854144,1,dinars,1931,yugoslavia,urugvaj,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3965870,1,dinars,1931,yugoslavia,cile,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,135000,1,dinars,1931,yugoslavia,australija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,676027,1,dinars,1931,yugoslavia,novi zeland,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,700,1,dinars,1932,yugoslavia,abyssinie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,703257,1,dinars,1932,yugoslavia,albanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,506425160,1,dinars,1932,yugoslavia,allemagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,384147507,1,dinars,1932,yugoslavia,austria,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,41700876,1,dinars,1932,yugoslavia,belgique,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5909969,1,dinars,1932,yugoslavia,bugarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,212617685,1,dinars,1932,yugoslavia,velika britanija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,25204792,1,dinars,1932,yugoslavia,greka,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,1372271,1,dinars,1932,yugoslavia,danska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,21765,1,dinars,1932,yugoslavia,esthonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,361936636,1,dinars,1932,yugoslavia,italija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,292260,1,dinars,1932,yugoslavia,lettonie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,25374,1,dinars,1932,yugoslavia,lithuanie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,141828243,1,dinars,1932,yugoslavia,madarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,280,1,dinars,1932,yugoslavia,malta,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,36430592,1,dinars,1932,yugoslavia,holandija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,3726230,1,dinars,1932,yugoslavia,norveska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,54723121,1,dinars,1932,yugoslavia,poljska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2121300,1,dinars,1932,yugoslavia,portugalija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,85557235,1,dinars,1932,yugoslavia,rumunija,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,2012856,1,dinars,1932,yugoslavia,sssr,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,5453581,1,dinars,1932,yugoslavia,turska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,582381,1,dinars,1932,yugoslavia,finska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,129319442,1,dinars,1932,yugoslavia,francuska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,446991074,1,dinars,1932,yugoslavia,tchécoslovaquie,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,81634852,1,dinars,1932,yugoslavia,svajcarska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,12693713,1,dinars,1932,yugoslavia,svedska,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,6488614,1,dinars,1932,yugoslavia,espagne,imp,,,,,,,
StatistiqueDuCommerceExterieurDuRoyaumeDeYougoslavie_1932_Xxviiixxxi,228182,1,dinars,1932,yugoslavia,china,imp,,,,,,,
