source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1873_244246,38855,1,£,1873,st. lucia,great britain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,134523,1,£,1873,st. lucia,great britain,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,4403,1,£,1873,st. lucia,british north america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,27920,1,£,1873,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,592,1,£,1873,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,1192,1,£,1873,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,706,1,£,1873,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,30,1,£,1873,st. lucia,st. kitts,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,1158,1,£,1873,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,114,1,£,1873,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,1910,1,£,1873,st. lucia,barbados,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,56,1,£,1873,st. lucia,british guiana,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,323,1,£,1873,st. lucia,grenada,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,364,1,£,1873,st. lucia,st. vincent,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,9035,1,£,1873,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,63,1,£,1873,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,20819,1,£,1873,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,3,1,£,1873,st. lucia,danish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,10125,1,£,1873,st. lucia,french west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,37,1,£,1873,st. lucia,dutch west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,38,1,£,1873,st. lucia,spanish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,114,1,£,1873,st. lucia,swedish west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,833,1,£,1873,st. lucia,uruguay,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,116037,1,£,1873,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1873_244246,1394,1,£,1873,st. lucia,france,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,13,1,£,1873,st. lucia,danish west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,12429,1,£,1873,st. lucia,french west indies,exp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1873_244246,151012,1,£,1873,st. lucia,total,exp,gen,,,,,total_reporting,
