source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1883_145146,12778,1,£,1883,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,2,1,£,1883,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,2963,1,£,1883,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,10418,1,£,1883,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,26,1,£,1883,montserrat,demerara,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,47,1,£,1883,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,50,1,£,1883,montserrat,grenada,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,184,1,£,1883,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,1518,1,£,1883,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,12,1,£,1883,montserrat,tortola,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,90,1,£,1883,montserrat,trinidad,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,262,1,£,1883,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,104,1,£,1883,montserrat,guadeloupe,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,56,1,£,1883,montserrat,holland,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,8,1,£,1883,montserrat,st. barth,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,32,1,£,1883,montserrat,st. martins,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,27,1,£,1883,montserrat,st. thomas,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,677,1,£,1883,montserrat,united states,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1883_145146,29255,1,£,1883,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1883_145146,24612,1,£,1883,montserrat,united kingdom,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,1829,1,£,1883,montserrat,antigua,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,539,1,£,1883,montserrat,barbados,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,32,1,£,1883,montserrat,dominica,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,0.5,1,£,1883,montserrat,nevis,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,1059,1,£,1883,montserrat,st. kitts,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,43,1,£,1883,montserrat,tortola,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,75,1,£,1883,montserrat,trinidad,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,110,1,£,1883,montserrat,guadeloupe,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,4,1,£,1883,montserrat,st. barth,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,171,1,£,1883,montserrat,st. martins,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,16,1,£,1883,montserrat,st. thomas,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,293,1,£,1883,montserrat,united states,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,31,1,£,1883,montserrat,martinique,exp,spe,,,,,,
ColonyOfMontserratBlueBook_1883_145146,31494,1,£,1883,montserrat,total,exp,spe,,,,,total_reporting,
