source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfStChristopherBlueBook_1844_166167,104104,1,£,1844,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,15340,1,£,1844,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,6893,1,£,1844,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,36384,1,£,1844,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,5648,1,£,1844,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,168370,1,£,1844,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1844_174175,171874,1,£,1844,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,5783,1,£,1844,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,2503,1,£,1844,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,53,1,£,1844,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,25,1,£,1844,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,180238,1,£,1844,st christopher,total,exp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1844_166167,72885,1,£,1843,st christopher,united kingdom,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,18085,1,£,1843,st christopher,british west indies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,4884,1,£,1843,st christopher,british north america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,2616,1,£,1843,st christopher,other british colonies,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,4907,1,£,1843,st christopher,united states of america,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,4313,1,£,1843,st christopher,foreign states,imp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_166167,107690,1,£,1843,st christopher,total,imp,gen,,,,,total_reporting,
ColonyOfStChristopherBlueBook_1844_174175,98989,1,£,1843,st christopher,united kingdom,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,5886,1,£,1843,st christopher,british west indies,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,354,1,£,1843,st christopher,british north america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,214,1,£,1843,st christopher,united states of america,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,140,1,£,1843,st christopher,foreign states,exp,gen,,,,,,
ColonyOfStChristopherBlueBook_1844_174175,105583,1,£,1843,st christopher,total,exp,gen,,,,,total_reporting,
