source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1908_72,133825,1,£,1908,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,78134,1,£,1908,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,5058,1,£,1908,colony of gambia,nigeria,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,2,1,£,1908,colony of gambia,gold coast,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,115706,1,£,1908,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,19294,1,£,1908,colony of gambia,germany,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,424,1,£,1908,colony of gambia,"america, us",imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,1393,1,£,1908,colony of gambia,holland,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,159,1,£,1908,colony of gambia,belgium,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,34209,1,£,1908,colony of gambia,french possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,2537,1,£,1908,colony of gambia,portuguese possessions,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,390740,1,£,1908,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1908_72,22570,1,£,1908,colony of gambia,united kingdom,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,2382,1,£,1908,colony of gambia,sierra leone,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,48,1,£,1908,colony of gambia,nigeria,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,205066,1,£,1908,colony of gambia,france,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,8364,1,£,1908,colony of gambia,germany,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,11729,1,£,1908,colony of gambia,holland,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,6621,1,£,1908,colony of gambia,denmark,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,5176,1,£,1908,colony of gambia,portugal,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,301,1,£,1908,colony of gambia,french possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,97,1,£,1908,colony of gambia,portuguese possessions,exp,spe,,,,,,
ColonyOfTheGambiaBlueBook_1908_72,262356,1,£,1908,colony of gambia,total,exp,spe,,,,,total_reporting,
