source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_1931_20t120t2,302534,1,pounds,1931,nyasaland protectorate,uk,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,2062,1,pounds,1931,nyasaland protectorate,australia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,32981,1,pounds,1931,nyasaland protectorate,british south africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,7846,1,pounds,1931,nyasaland protectorate,canada,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,147,1,pounds,1931,nyasaland protectorate,ceylon,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,72100,1,pounds,1931,nyasaland protectorate,india,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,229,1,pounds,1931,nyasaland protectorate,kenya colony,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,200,1,pounds,1931,nyasaland protectorate,new zealand,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,1105,1,pounds,1931,nyasaland protectorate,northern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,17934,1,pounds,1931,nyasaland protectorate,southern rhodesia,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,1338,1,pounds,1931,nyasaland protectorate,tanganyika territory,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,113,1,pounds,1931,nyasaland protectorate,zanzibar,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,607,1,pounds,1931,nyasaland protectorate,other british possessions,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,3586,1,pounds,1931,nyasaland protectorate,belgium,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,5887,1,pounds,1931,nyasaland protectorate,france,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,47669,1,pounds,1931,nyasaland protectorate,germany,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,21223,1,pounds,1931,nyasaland protectorate,holland,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,10730,1,pounds,1931,nyasaland protectorate,italy,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,56364,1,pounds,1931,nyasaland protectorate,japan,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,502,1,pounds,1931,nyasaland protectorate,portugal,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,104914,1,pounds,1931,nyasaland protectorate,portuguese east africa,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,2028,1,pounds,1931,nyasaland protectorate,sweden,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,19570,1,pounds,1931,nyasaland protectorate,us,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,14881,1,pounds,1931,nyasaland protectorate,other foreign countries,imp,gen,NS,,,,,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,726550,1,pounds,1931,nyasaland protectorate,total,imp,gen,NS,,,,total_reporting,Country of consignment
NyasalandProtectorateBlueBook_1931_20t120t2,494694,1,pounds,1931,nyasaland protectorate,uk,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,820,1,pounds,1931,nyasaland protectorate,british south africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,1,1,pounds,1931,nyasaland protectorate,india,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,5,1,pounds,1931,nyasaland protectorate,kenya colony,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,531,1,pounds,1931,nyasaland protectorate,northern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,3243,1,pounds,1931,nyasaland protectorate,southern rhodesia,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,36,1,pounds,1931,nyasaland protectorate,tanganyika territory,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,2,1,pounds,1931,nyasaland protectorate,france,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,415,1,pounds,1931,nyasaland protectorate,germany,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,2406,1,pounds,1931,nyasaland protectorate,portuguese east africa,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,5,1,pounds,1931,nyasaland protectorate,other foreign countries,exp,spe,NS,,,,,
NyasalandProtectorateBlueBook_1931_20t120t2,502158,1,pounds,1931,nyasaland protectorate,total,exp,spe,NS,,,,total_reporting,
