source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,56167223.90,1,frs,1909,congo belge,totaux,exp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,52085699.77,1,frs,1909,congo belge,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,1966344.88,1,frs,1909,congo belge,possessions portugaises (côte maritime),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,593611,1,frs,1909,congo belge,possessions anglaises (côte orientale d'afrique),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,475184.16,1,frs,1909,congo belge,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,360396,1,frs,1909,congo belge,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,352949.82,1,frs,1909,congo belge,angleterre,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,138229.43,1,frs,1909,congo belge,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,117183.45,1,frs,1909,congo belge,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,33856.40,1,frs,1909,congo belge,possessions allemandes (côte orientale d'afrique),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,22968.29,1,frs,1909,congo belge,possessions françaises (haut-congo),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,11097,1,frs,1909,congo belge,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,5275.70,1,frs,1909,congo belge,possessions portugaises (rive gauche du congo),exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,2915,1,frs,1909,congo belge,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,270,1,frs,1909,congo belge,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,189,1,frs,1909,congo belge,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,54,1,frs,1909,congo belge,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,78014360.18,1,frs,1909,congo belge,totaux,exp,gen,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,62152388.37,1,frs,1909,congo belge,belgique,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,2212880.93,1,frs,1909,congo belge,possessions portugaises (côte maritime),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,593611,1,frs,1909,congo belge,possessions anglaises (côte orientale d'afrique),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,1058434.49,1,frs,1909,congo belge,pays-bas,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,360396,1,frs,1909,congo belge,egypte,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,381915.62,1,frs,1909,congo belge,angleterre,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,138229.43,1,frs,1909,congo belge,portugal,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,166409.95,1,frs,1909,congo belge,allemagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,33856.40,1,frs,1909,congo belge,possessions allemandes (côte orientale d'afrique),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,22968.29,1,frs,1909,congo belge,possessions françaises (haut-congo),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,10883566,1,frs,1909,congo belge,france,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,5275.70,1,frs,1909,congo belge,possessions portugaises (rive gauche du congo),exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,3915,1,frs,1909,congo belge,espagne,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,270,1,frs,1909,congo belge,italie,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,189,1,frs,1909,congo belge,suède,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_98,54,1,frs,1909,congo belge,norvège,exp,gen,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,22126994.26,1,frs,1909,congo belge,totaux,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,15506690.01,1,frs,1909,congo belge,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,2673184.02,1,frs,1909,congo belge,angleterre,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,1138787.61,1,frs,1909,congo belge,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,744973.76,1,frs,1909,congo belge,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,482861.39,1,frs,1909,congo belge,possessions portugaises (côte maritime),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,470750.09,1,frs,1909,congo belge,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,275769.23,1,frs,1909,congo belge,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,240997.17,1,frs,1909,congo belge,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,165559.65,1,frs,1909,congo belge,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,108597.97,1,frs,1909,congo belge,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,80747.78,1,frs,1909,congo belge,possessions anglaises (côte orientale d'afrique),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,78868.71,1,frs,1909,congo belge,suisse,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,36099.80,1,frs,1909,congo belge,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,27421.45,1,frs,1909,congo belge,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,18368.79,1,frs,1909,congo belge,etats-unis d'amérique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,13336.44,1,frs,1909,congo belge,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,10419.85,1,frs,1909,congo belge,espagne (iles canaries),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,7605.48,1,frs,1909,congo belge,possessions françaises (haut-congo),imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,7590.90,1,frs,1909,congo belge,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,6498.75,1,frs,1909,congo belge,rhodésie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,4235.28,1,frs,1909,congo belge,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDuCongoBelge_1909_160,4086.60,1,frs,1909,congo belge,sénégal,imp,spe,,,,,,
