source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1852_156157,28525,1,£,1852,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1852_156157,7423,1,£,1852,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1852_156157,18943,1,£,1852,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1852_156157,66424,1,£,1852,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1852_156157,4383,1,£,1852,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1852_156157,125698,1,£,1852,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1852_164165,8327,1,£,1852,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1852_164165,5204,1,£,1852,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1852_164165,826,1,£,1852,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1852_164165,5553,1,£,1852,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1852_164165,1548,1,£,1852,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1852_164165,21458,1,£,1852,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1852_156157,38710,1,£,1851,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1852_156157,4381,1,£,1851,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1852_156157,9091,1,£,1851,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1852_156157,66747,1,£,1851,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1852_156157,6781,1,£,1851,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1852_156157,125710,1,£,1851,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1852_164165,10703,1,£,1851,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1852_164165,4188,1,£,1851,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1852_164165,1241,1,£,1851,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1852_164165,4972,1,£,1851,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1852_164165,1647,1,£,1851,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1852_164165,22753,1,£,1851,bermuda,total,exp,gen,,,,,total_reporting,
