source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3057169.0,1000,dollars,1938,united states of america,total,exp,spe,,,,,total_reporting,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,452957.0,1000,dollars,1938,united states of america,canada,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3.0,1000,dollars,1938,united states of america,greenland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,127.0,1000,dollars,1938,united states of america,miquelon and st. pierre islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,7622.0,1000,dollars,1938,united states of america,newfoundland and labrador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,59526.0,1000,dollars,1938,united states of america,mexico,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1050.0,1000,dollars,1938,united states of america,british honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,5416.0,1000,dollars,1938,united states of america,costa rica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,6836.0,1000,dollars,1938,united states of america,guatemala,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,6252.0,1000,dollars,1938,united states of america,honduras,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2767.0,1000,dollars,1938,united states of america,nicaragua,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,10101.0,1000,dollars,1938,united states of america,"panama, republic of",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,14196.0,1000,dollars,1938,united states of america,"panama, canal zone",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3504.0,1000,dollars,1938,united states of america,salvador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3917.0,1000,dollars,1938,united states of america,bermuda,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,947.0,1000,dollars,1938,united states of america,barbados,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,5707.0,1000,dollars,1938,united states of america,jamaica,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,7410.0,1000,dollars,1938,united states of america,trinidad and tobago,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3447.0,1000,dollars,1938,united states of america,other british west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,75678.0,1000,dollars,1938,united states of america,cuba,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,5619.0,1000,dollars,1938,united states of america,dominican republic,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,42582.0,1000,dollars,1938,united states of america,netherlands west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1994.0,1000,dollars,1938,united states of america,french west indies,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3600.0,1000,dollars,1938,united states of america,haiti,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,40513.0,1000,dollars,1938,united states of america,colombia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1020.0,1000,dollars,1938,united states of america,british guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,761.0,1000,dollars,1938,united states of america,surinam,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,118.0,1000,dollars,1938,united states of america,french guiana,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,52069.0,1000,dollars,1938,united states of america,venezuela,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,86500.0,1000,dollars,1938,united states of america,argentina,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,61708.0,1000,dollars,1938,united states of america,brazil,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,8.0,1000,dollars,1938,united states of america,falkland islands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,643.0,1000,dollars,1938,united states of america,paraguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,5004.0,1000,dollars,1938,united states of america,uruguay,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,5385.0,1000,dollars,1938,united states of america,bolivia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,24488.0,1000,dollars,1938,united states of america,chile,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,3273.0,1000,dollars,1938,united states of america,ecuador,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,16587.0,1000,dollars,1938,united states of america,peru,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,738.0,1000,dollars,1938,united states of america,austria,exp,spe,,,,,,1938-11-10
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,76445.0,1000,dollars,1938,united states of america,belgium,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,26376.0,1000,dollars,1938,united states of america,czechoslovakia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,24760.0,1000,dollars,1938,united states of america,denmark,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,132076.0,1000,dollars,1938,united states of america,france,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,104269.0,1000,dollars,1938,united states of america,germany,exp,spe,,,,,,1938-11-10
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2720.0,1000,dollars,1938,united states of america,hungary,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,131.0,1000,dollars,1938,united states of america,iceland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,27251.0,1000,dollars,1938,united states of america,irish free state,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,96038.0,1000,dollars,1938,united states of america,netherlands,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,22466.0,1000,dollars,1938,united states of america,norway,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,63818.0,1000,dollars,1938,united states of america,sweden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,10469.0,1000,dollars,1938,united states of america,switzerland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,513955.0,1000,dollars,1938,united states of america,united kingdom,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1573.0,1000,dollars,1938,united states of america,estonia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,11965.0,1000,dollars,1938,united states of america,finland,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,1342.0,1000,dollars,1938,united states of america,latvia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,690.0,1000,dollars,1938,united states of america,lithuania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,24565.0,1000,dollars,1938,united states of america,poland and danzig,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,69603.0,1000,dollars,1938,united states of america,ussr,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,186.0,1000,dollars,1938,united states of america,azores and madeira,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,432.0,1000,dollars,1938,united states of america,gibraltar,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,57821.0,1000,dollars,1938,united states of america,italy,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,10897.0,1000,dollars,1938,united states of america,portugal,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,12260.0,1000,dollars,1938,united states of america,spain,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,275.0,1000,dollars,1938,united states of america,albania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,754.0,1000,dollars,1938,united states of america,bulgaria,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,8030.0,1000,dollars,1938,united states of america,greece,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,759.0,1000,dollars,1938,united states of america,"malta, gozo, and cyprus",exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,6302.0,1000,dollars,1938,united states of america,rumania,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2470.0,1000,dollars,1938,united states of america,yugoslavia,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,304.0,1000,dollars,1938,united states of america,aden,exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,9118.0,1000,dollars,1938,united states of america,iran (persia),exp,spe,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1938_Xvi,2742.0,1000,dollars,1938,united states of america,iraq,exp,spe,,,,,,
