source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,157155,1,thaler courant,1869,hamburg,russischen häfen am schwarzen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,87050,1,thaler courant,1869,hamburg,der europäischen türkei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,31050,1,thaler courant,1869,hamburg,der wallachei,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,131345,1,thaler courant,1869,hamburg,griechenland und den ionischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,119210,1,thaler courant,1869,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,1559400,1,thaler courant,1869,hamburg,italien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,1358775,1,thaler courant,1869,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,443910,1,thaler courant,1869,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,11969263,1,thaler courant,1869,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,4200845,1,thaler courant,1869,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,7217040,1,thaler courant,1869,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,136944870,1,thaler courant,1869,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,206903,1,thaler courant,1869,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,43205,1,thaler courant,1869,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,2427480,1,thaler courant,1869,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,786743,1,thaler courant,1869,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,34600,1,thaler courant,1869,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,10900,1,thaler courant,1869,hamburg,island und den faröer,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,155770,1,thaler courant,1869,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,73960,1,thaler courant,1869,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,640935,1,thaler courant,1869,hamburg,alt-preussischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,34950,1,thaler courant,1869,hamburg,cuxhaven und helgoland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,2628315,1,thaler courant,1869,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,66865,1,thaler courant,1869,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,38690,1,thaler courant,1869,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,26684415,1,thaler courant,1869,hamburg,und über altona,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,13278290,1,thaler courant,1869,hamburg,mit der altona-kieler eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,735925,1,thaler courant,1869,hamburg,von holstein pr. lüb.-hamb. eisenb.,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,7802190,1,thaler courant,1869,hamburg,von und über lübeck per eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,99733325,1,thaler courant,1869,hamburg,mit der berlin-hamburger eisenbahn,imp,,,railway,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,21224475,1,thaler courant,1869,hamburg,von der ober-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,4102145,1,thaler courant,1869,hamburg,von der nieder-elbe,imp,,,river,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,250265,1,thaler courant,1869,hamburg,von und über lüneburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,15318740,1,thaler courant,1869,hamburg,von und über harburg,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,5271930,1,thaler courant,1869,hamburg,"landwärts, per frachtfuhren",imp,,,land_carriage,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,10900405,1,thaler courant,1869,hamburg,mit den fahrposten,imp,,,land_post,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1869_5,427863770,1,thaler courant,1869,hamburg,total,imp,,,,,,total_reporting,
