source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,57945,1,£,1909,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,77351,1,£,1909,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,170287,1,£,1909,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,177331,1,£,1909,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,72769,1,£,1909,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3663697,1,£,1909,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,330465,1,£,1910,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,857178,1,£,1910,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,24431,1,£,1910,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,251862,1,£,1910,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,58265,1,£,1910,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,13368,1,£,1910,aden,germany,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,38136,1,£,1910,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,16838,1,£,1910,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,442910,1,£,1910,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,114116,1,£,1910,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,176920,1,£,1910,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,353420,1,£,1910,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,412787,1,£,1910,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,28316,1,£,1910,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,70435,1,£,1910,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,86745,1,£,1910,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,186106,1,£,1910,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,167435,1,£,1910,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,100928,1,£,1910,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3771588,1,£,1910,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,402912,1,£,1911,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,956205,1,£,1911,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,24008,1,£,1911,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,252561,1,£,1911,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,55533,1,£,1911,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,13419,1,£,1911,aden,germany,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,27633,1,£,1911,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,19534,1,£,1911,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,442247,1,£,1911,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,828,1,£,1911,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,48176,1,£,1911,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,179965,1,£,1911,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,433931,1,£,1911,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,581767,1,£,1911,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,38752,1,£,1911,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,84333,1,£,1911,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,113073,1,£,1911,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,231732,1,£,1911,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,355878,1,£,1911,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,80504,1,£,1911,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,4369285,1,£,1911,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,402382,1,£,1912,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1185652,1,£,1912,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,27583,1,£,1912,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,274124,1,£,1912,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,78349,1,£,1912,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,16429,1,£,1912,aden,germany,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,55388,1,£,1912,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,24392,1,£,1912,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,461114,1,£,1912,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3863,1,£,1912,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,36459,1,£,1912,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,191277,1,£,1912,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,263717,1,£,1912,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,513239,1,£,1912,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,41150,1,£,1912,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,79684,1,£,1912,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,135490,1,£,1912,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,239619,1,£,1912,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,486724,1,£,1912,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,104104,1,£,1912,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,4677350,1,£,1912,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,394056,1,£,1913,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1084500,1,£,1913,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,34963,1,£,1913,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,257259,1,£,1913,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,57750,1,£,1913,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,24480,1,£,1913,aden,germany,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,11595,1,£,1913,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,17762,1,£,1913,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,489493,1,£,1913,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,7311,1,£,1913,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,29670,1,£,1913,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,133138,1,£,1913,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,475904,1,£,1913,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,506366,1,£,1913,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,22823,1,£,1913,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,84580,1,£,1913,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,154064,1,£,1913,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,173220,1,£,1913,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,336640,1,£,1913,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,81908,1,£,1913,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,4423234,1,£,1913,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,409373,1,£,1914,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1080155,1,£,1914,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,25981,1,£,1914,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,182968,1,£,1914,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,61946,1,£,1914,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,13648,1,£,1914,aden,germany,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,6355,1,£,1914,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,15436,1,£,1914,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,482438,1,£,1914,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,34704,1,£,1914,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,20189,1,£,1914,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,125278,1,£,1914,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,166362,1,£,1914,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,297886,1,£,1914,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,21497,1,£,1914,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,59959,1,£,1914,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,135621,1,£,1914,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,137610,1,£,1914,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,258754,1,£,1914,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,139849,1,£,1914,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3780111,1,£,1914,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,409820,1,£,1915,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1126542,1,£,1915,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,25195,1,£,1915,aden,zanzibar and pemba,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,233782,1,£,1915,aden,somaliland,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,41704,1,£,1915,aden,egypt,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,64632,1,£,1915,aden,other british oversea dominions and protectorates,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,88,1,£,1915,aden,germany,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,80,1,£,1915,aden,belgium,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,21453,1,£,1915,aden,france,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,490515,1,£,1915,aden,djibouti,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,41517,1,£,1915,aden,portuguese east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,14588,1,£,1915,aden,italy,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,102399,1,£,1915,aden,italian east africa,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,1576,1,£,1915,aden,austria and hungary,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,412346,1,£,1915,aden,turkey in asia,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,59289,1,£,1915,aden,independant somali ports,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,125923,1,£,1915,aden,arabia (incl. arabian gulf ports),imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,107621,1,£,1915,aden,arabia (land trade),imp,gen,S,land,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,534074,1,£,1915,aden,united states,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,63179,1,£,1915,aden,other foreign countries,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,3974194,1,£,1915,aden,total,imp,gen,S,land & sea,Year begins 31st March,,total_reporting,On private and government account
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,540324,1,£,1916,aden,united kingdom,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
StatisticalAbstractForTheSeveralBritishOverseaDominionsAndProtectorates_19091923_57_247248,2310333,1,£,1916,aden,british india,imp,gen,S,land & sea,Year begins 31st March,,,Country of consignment
