source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,316992135,1,francs,1901,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,63910828,1,francs,1901,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,205540811,1,francs,1901,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,157844623,1,francs,1901,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,26458690,1,francs,1901,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3621055,1,francs,1901,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,47024003,1,francs,1901,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,57956459,1,francs,1901,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1179482,1,francs,1901,switzerland,scandinavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,185015,1,francs,1901,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,110209,1,francs,1901,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,10859154,1,francs,1901,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,445895,1,francs,1901,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,7698885,1,francs,1901,switzerland,pays danubiens,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1034974,1,francs,1901,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,14494651,1,francs,1901,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,618258,1,francs,1901,switzerland,"algérie, tunis",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,690700,1,francs,1901,switzerland,"afrique occidentale, cap",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,222360,1,francs,1901,switzerland,afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1455677,1,francs,1901,switzerland,turquie d'asie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,5359277,1,francs,1901,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,6481023,1,francs,1901,switzerland,inde néerlandaise,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,8728364,1,francs,1901,switzerland,japon,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,11354497,1,francs,1901,switzerland,chine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1772994,1,francs,1901,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,61309800,1,francs,1901,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,6315199,1,francs,1901,switzerland,amérique centrale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,642682,1,francs,1901,switzerland,chili et pérou,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,8576533,1,francs,1901,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,11303265,1,francs,1901,switzerland,pays de la plata,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3175567,1,francs,1901,switzerland,reste de l'amérique du sud,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,6640492,1,francs,1901,switzerland,australie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1050003557,1,francs,1901,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,192445724,1,francs,1901,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,45315439,1,francs,1901,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,109237288,1,francs,1901,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,46181702,1,francs,1901,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,14522058,1,francs,1901,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,5754131,1,francs,1901,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,188692964,1,francs,1901,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,25303092,1,francs,1901,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,6726367,1,francs,1901,switzerland,scandinavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3336402,1,francs,1901,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3114288,1,francs,1901,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,15483923,1,francs,1901,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1396524,1,francs,1901,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,5823917,1,francs,1901,switzerland,pays danubiens,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,4352815,1,francs,1901,switzerland,turquie d'europe,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3339401,1,francs,1901,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,2346517,1,francs,1901,switzerland,"algérie, tunis",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1889853,1,francs,1901,switzerland,"afrique occidentale, cap",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,2222934,1,francs,1901,switzerland,afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,4080663,1,francs,1901,switzerland,turquie d'asie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,15151813,1,francs,1901,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,2968612,1,francs,1901,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,5987390,1,francs,1901,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,8490159,1,francs,1901,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,4546990,1,francs,1901,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,87930909,1,francs,1901,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,5441607,1,francs,1901,switzerland,amérique centrale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,2918632,1,francs,1901,switzerland,chili et pérou,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3417178,1,francs,1901,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,8867285,1,francs,1901,switzerland,pays de la plata,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,1013003,1,francs,1901,switzerland,reste de l'amérique du sud,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1901_A4,3657346,1,francs,1901,switzerland,australie,exp,spe,,,,,,
