source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,6041.504,1000,Franc,1856,algérie,entrepôts de france,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1720.92,1000,Franc,1856,algérie,russie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,770.361,1000,Franc,1856,algérie,suède,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,36.175,1000,Franc,1856,algérie,norvège,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1993.413,1000,Franc,1856,algérie,angleterre,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,73.248,1000,Franc,1856,algérie,association allemande,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,villes anséatiques,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,0.602,1000,Franc,1856,algérie,belgique,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,10.778,1000,Franc,1856,algérie,portugal,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,5184.245,1000,Franc,1856,algérie,espagne,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1140.086,1000,Franc,1856,algérie,autriche,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,363.531,1000,Franc,1856,algérie,etats sardes,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,179.23,1000,Franc,1856,algérie,toscane,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,322.817,1000,Franc,1856,algérie,etats-romains,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,386.305,1000,Franc,1856,algérie,deux-siciles,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1287.375,1000,Franc,1856,algérie,turquie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,360.18,1000,Franc,1856,algérie,egypte,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,4198.28,1000,Franc,1856,algérie,etats barbaresques,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,etats-unis,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,brésil,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,352.757,1000,Franc,1856,algérie,ports non occupés de l'algérie,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,46.38,1000,Franc,1856,algérie,saint-pierre et miquelon,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,34.628,1000,Franc,1856,algérie,epaves et sauvetages,Imp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,24502.815,1000,Franc,1856,algérie,total étranger,Imp,Spe,NS,,,1,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,entrepôts de france,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,russie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,16.988,1000,Franc,1856,algérie,suède,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,norvège,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1163.768,1000,Franc,1856,algérie,angleterre,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,association allemande,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1.33,1000,Franc,1856,algérie,villes anséatiques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,belgique,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,portugal,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,1103.948,1000,Franc,1856,algérie,espagne,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,0.51,1000,Franc,1856,algérie,autriche,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,29.491,1000,Franc,1856,algérie,etats sardes,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,171.593,1000,Franc,1856,algérie,toscane,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,2.75,1000,Franc,1856,algérie,etats-romains,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,29.077,1000,Franc,1856,algérie,deux-siciles,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,475.358,1000,Franc,1856,algérie,turquie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,40.125,1000,Franc,1856,algérie,egypte,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,237.641,1000,Franc,1856,algérie,etats barbaresques,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,21.257,1000,Franc,1856,algérie,etats-unis,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,8.049,1000,Franc,1856,algérie,brésil,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,19.678,1000,Franc,1856,algérie,ports non occupés de l'algérie,Exp,Spe,NS,,,,,Valeurs officielles
TableauGénéralDuCommerceDeLaFranceAvecSesColoniesEtLesPuissancesÉtrangères_1856_489,,1000,Franc,1856,algérie,saint-pierre et miquelon,Exp,Spe,NS,,,,,Valeurs officielles
