source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1889_278279,210800,1,£,1889,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,915,1,£,1889,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,160,1,£,1889,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,35,1,£,1889,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,8053,1,£,1889,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,20736,1,£,1889,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,71,1,£,1889,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,118,1,£,1889,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,73,1,£,1889,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,21,1,£,1889,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,4,1,£,1889,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,5,1,£,1889,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,4,1,£,1889,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,2427,1,£,1889,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,1052,1,£,1889,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,978,1,£,1889,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,219,1,£,1889,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,32107,1,£,1889,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1889_278279,277781,1,£,1889,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1889_278279,81,1,£,1889,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,1,1,£,1889,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,43,1,£,1889,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,56,1,£,1889,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,8,1,£,1889,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,0.5,1,£,1889,sierra leone,bulama,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,4,1,£,1889,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,4,1,£,1889,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,29,1,£,1889,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,22,1,£,1889,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,2,1,£,1889,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,0.5,1,£,1889,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,4830,1,£,1889,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1889_278279,6880,1,£,1889,sierra leone,total,exp,spe,,,,,total_reporting,
