source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
NyasalandProtectorateBlueBook_191617_W1,285894,1,£,1916,nyasaland protectorate,united kingdom,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,28768,1,£,1916,nyasaland protectorate,india,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,39940,1,£,1916,nyasaland protectorate,south africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,149,1,£,1916,nyasaland protectorate,australia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,911,1,£,1916,nyasaland protectorate,mauritius,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,10590,1,£,1916,nyasaland protectorate,northern rhodesia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,1395,1,£,1916,nyasaland protectorate,southern rhodesia,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,10687,1,£,1916,nyasaland protectorate,holland,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,3185,1,£,1916,nyasaland protectorate,united states of america,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,511,1,£,1916,nyasaland protectorate,france,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,4,1,£,1916,nyasaland protectorate,japan,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,39802,1,£,1916,nyasaland protectorate,portugal & portuguese east africa,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,1977,1,£,1916,nyasaland protectorate,other countries,imp,gen,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,423813,1,£,1916,nyasaland protectorate,total,imp,gen,,,Year begins 1st April,,total_reporting,
NyasalandProtectorateBlueBook_191617_W1,276285,1,£,1916,nyasaland protectorate,united kingdom,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,137,1,£,1916,nyasaland protectorate,south africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,7,1,£,1916,nyasaland protectorate,australia,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,219,1,£,1916,nyasaland protectorate,mauritius,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,2243,1,£,1916,nyasaland protectorate,northern rhodesia,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,1,1,£,1916,nyasaland protectorate,holland,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,10532,1,£,1916,nyasaland protectorate,portugal & portuguese east africa,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,43,1,£,1916,nyasaland protectorate,other countries,exp,spe,,,Year begins 1st April,,,
NyasalandProtectorateBlueBook_191617_W1,289467,1,£,1916,nyasaland protectorate,total,exp,spe,,,Year begins 1st April,,total_reporting,
