source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
PamukS_OttomanForeignTradeInThe19thCentury_25,23.1,1000000,livres sterling,1908,turkey,world,exp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,24.5,1000000,livres sterling,1909,turkey,world,exp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,26,1000000,livres sterling,1910,turkey,world,exp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,27.1,1000000,livres sterling,1911,turkey,world,exp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,27.6,1000000,livres sterling,1912,turkey,world,exp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,28.4,1000000,livres sterling,1913,turkey,world,exp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,5.3,1000000,livres sterling,1830,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,4.6,1000000,livres sterling,1831,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,4.9,1000000,livres sterling,1832,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,4.4,1000000,livres sterling,1833,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,4.5,1000000,livres sterling,1834,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,5.2,1000000,livres sterling,1835,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,5.7,1000000,livres sterling,1836,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,4.5,1000000,livres sterling,1837,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,6.2,1000000,livres sterling,1838,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,5.4,1000000,livres sterling,1839,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,5.2,1000000,livres sterling,1840,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,5.8,1000000,livres sterling,1841,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,6,1000000,livres sterling,1842,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,6.2,1000000,livres sterling,1843,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,7.5,1000000,livres sterling,1844,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,7.4,1000000,livres sterling,1845,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,6.5,1000000,livres sterling,1846,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,8.4,1000000,livres sterling,1847,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,7.8,1000000,livres sterling,1848,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,8.1,1000000,livres sterling,1849,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,8.9,1000000,livres sterling,1850,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,8.7,1000000,livres sterling,1851,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,10.8,1000000,livres sterling,1852,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,11.3,1000000,livres sterling,1853,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,10.7,1000000,livres sterling,1854,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.2,1000000,livres sterling,1855,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18.4,1000000,livres sterling,1856,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,12,1000000,livres sterling,1857,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,11.9,1000000,livres sterling,1858,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,10.6,1000000,livres sterling,1859,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,13.7,1000000,livres sterling,1860,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,12,1000000,livres sterling,1861,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,13.1,1000000,livres sterling,1862,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,17.5,1000000,livres sterling,1863,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.9,1000000,livres sterling,1864,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.4,1000000,livres sterling,1865,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,20.4,1000000,livres sterling,1866,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.8,1000000,livres sterling,1867,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,22.8,1000000,livres sterling,1868,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,24,1000000,livres sterling,1869,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,22.5,1000000,livres sterling,1870,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,21.4,1000000,livres sterling,1871,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,23.2,1000000,livres sterling,1872,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,22.4,1000000,livres sterling,1873,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,23.3,1000000,livres sterling,1874,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,22.1,1000000,livres sterling,1875,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.7,1000000,livres sterling,1876,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,16.4,1000000,livres sterling,1877,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18,1000000,livres sterling,1878,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18.9,1000000,livres sterling,1879,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,15.8,1000000,livres sterling,1880,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,15.2,1000000,livres sterling,1881,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,15.2,1000000,livres sterling,1882,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,15.3,1000000,livres sterling,1883,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,15,1000000,livres sterling,1884,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,15.8,1000000,livres sterling,1885,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,16.5,1000000,livres sterling,1886,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,16.6,1000000,livres sterling,1887,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,16,1000000,livres sterling,1888,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18.5,1000000,livres sterling,1889,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.4,1000000,livres sterling,1890,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18.7,1000000,livres sterling,1891,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.4,1000000,livres sterling,1892,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.3,1000000,livres sterling,1893,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,20.5,1000000,livres sterling,1894,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,17.4,1000000,livres sterling,1895,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,16.3,1000000,livres sterling,1896,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,17.7,1000000,livres sterling,1897,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,19.8,1000000,livres sterling,1898,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18,1000000,livres sterling,1899,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18.4,1000000,livres sterling,1900,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,21.9,1000000,livres sterling,1901,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,20.6,1000000,livres sterling,1902,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,21.6,1000000,livres sterling,1903,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,27.6,1000000,livres sterling,1904,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,26.1,1000000,livres sterling,1905,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,30.8,1000000,livres sterling,1906,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,28.8,1000000,livres sterling,1907,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,18.8,1000000,livres sterling,1908,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,33.3,1000000,livres sterling,1909,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,39.2,1000000,livres sterling,1910,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,40.4,1000000,livres sterling,1911,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,35.2,1000000,livres sterling,1912,turkey,world,imp,,,,,,total_estimated,
PamukS_OttomanForeignTradeInThe19thCentury_25,39.4,1000000,livres sterling,1913,turkey,world,imp,,,,,,total_estimated,
