source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,86663301,1,marks,1901,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,11259036,1,marks,1901,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,805239,1,marks,1901,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,9559188,1,marks,1901,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,67018478,1,marks,1901,finland,allemagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,25606635,1,marks,1901,finland,grande-bretagne et irlande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,692991,1,marks,1901,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,5632732,1,marks,1901,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,3267194,1,marks,1901,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,1535747,1,marks,1901,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,289813,1,marks,1901,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,537024,1,marks,1901,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,433476,1,marks,1901,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,33079,1,marks,1901,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,25,1,marks,1901,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,9,1,marks,1901,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,165,1,marks,1901,finland,montenegro,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,1016341,1,marks,1901,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,85,1,marks,1901,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,62548,1,marks,1901,finland,collo,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,9,1,marks,1901,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,21,1,marks,1901,finland,cavallo,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,5164,1,marks,1901,finland,madeira,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,4786,1,marks,1901,finland,nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,60,1,marks,1901,finland,kanada,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,116460,1,marks,1901,finland,sydamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,417707,1,marks,1901,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,616803,1,marks,1901,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,215574115,1,marks,1901,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,55300078,1,marks,1901,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,6273360,1,marks,1901,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,56841,1,marks,1901,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,13216282,1,marks,1901,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,15923605,1,marks,1901,finland,allemagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,52411390,1,marks,1901,finland,grande-bretagne et irlande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,8698633,1,marks,1901,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,6940986,1,marks,1901,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,16664677,1,marks,1901,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,9723485,1,marks,1901,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,411618,1,marks,1901,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,471122,1,marks,1901,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,254524,1,marks,1901,finland,tunis,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,73958,1,marks,1901,finland,port natal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,136832,1,marks,1901,finland,algier,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,119775,1,marks,1901,finland,egyptea,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,216270,1,marks,1901,finland,vladivostok,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1901_I_8081112165,186874446,1,marks,1901,finland,total,exp,,,,,,total_reporting,
