source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,16920,1,banco mark,1850,hamburg,australien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1881630,1,banco mark,1850,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,208160,1,banco mark,1850,hamburg,manila,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,767910,1,banco mark,1850,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,704910,1,banco mark,1850,hamburg,java,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,719890,1,banco mark,1850,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,84000,1,banco mark,1850,hamburg,der capstadt,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,293390,1,banco mark,1850,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,182580,1,banco mark,1850,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,202440,1,banco mark,1850,hamburg,den canarien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,45200,1,banco mark,1850,hamburg,den azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1412750,1,banco mark,1850,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,869800,1,banco mark,1850,hamburg,buenos aires,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,62090,1,banco mark,1850,hamburg,montevideo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,10137410,1,banco mark,1850,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2012500,1,banco mark,1850,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,36380,1,banco mark,1850,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,418140,1,banco mark,1850,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,863690,1,banco mark,1850,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2721970,1,banco mark,1850,hamburg,haiti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,33600,1,banco mark,1850,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,5795360,1,banco mark,1850,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,159030,1,banco mark,1850,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,5661830,1,banco mark,1850,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,122520,1,banco mark,1850,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,227040,1,banco mark,1850,hamburg,archangel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,4140,1,banco mark,1850,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,116710,1,banco mark,1850,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,621870,1,banco mark,1850,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,90980,1,banco mark,1850,hamburg,preussen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,7800,1,banco mark,1850,hamburg,mecklenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,207420,1,banco mark,1850,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,316220,1,banco mark,1850,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,19560,1,banco mark,1850,hamburg,holstein,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,86310,1,banco mark,1850,hamburg,helgoland und cuxhaven,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1951080,1,banco mark,1850,hamburg,bremen und der weser,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,4070,1,banco mark,1850,hamburg,oldenburg,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,280440,1,banco mark,1850,hamburg,ostfriesland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,8311820,1,banco mark,1850,hamburg,den niederlanden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,2755200,1,banco mark,1850,hamburg,belgien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,107774910,1,banco mark,1850,hamburg,grossbritannien und irland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,7398110,1,banco mark,1850,hamburg,frankreich,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1077930,1,banco mark,1850,hamburg,portugal,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,991320,1,banco mark,1850,hamburg,spanien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,18760,1,banco mark,1850,hamburg,gibraltar,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,428880,1,banco mark,1850,hamburg,sardinien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,423840,1,banco mark,1850,hamburg,toscana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,518320,1,banco mark,1850,hamburg,neapel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1100270,1,banco mark,1850,hamburg,sicilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,73940,1,banco mark,1850,hamburg,venedig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,866760,1,banco mark,1850,hamburg,triest,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,728020,1,banco mark,1850,hamburg,den jonischen inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,1389880,1,banco mark,1850,hamburg,der levante,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,37058130,1,banco mark,1850,hamburg,altona,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1850_23,987170,1,banco mark,1850,hamburg,schleswig-holstein pr. eisenbahn,imp,,,,,,,
