source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1878_215,39083,1,£,1878,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1878_215,3865,1,£,1878,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1878_215,87708,1,£,1878,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1878_215,2,1,£,1878,bahamas,portugal,imp,gen,,,,,,
BahamasBlueBook_1878_215,5945,1,£,1878,bahamas,spanish colonies,imp,gen,,,,,,
BahamasBlueBook_1878_215,23,1,£,1878,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1878_215,2,1,£,1878,bahamas,french west indies,imp,gen,,,,,,
BahamasBlueBook_1878_215,258,1,£,1878,bahamas,portuguese possessions,imp,gen,,,,,,
BahamasBlueBook_1878_215,3,1,£,1878,bahamas,rio janeiro,imp,gen,,,,,,
BahamasBlueBook_1878_215,1029,1,£,1878,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1878_215,36120,1,£,1878,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1878_215,16535,1,£,1878,bahamas,wrecked goods,imp,gen,,,,,,
BahamasBlueBook_1878_215,661,1,£,1878,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1878_215,191234,1,£,1878,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1878_215,44279,1,£,1878,bahamas,united kingdom,exp,gen,,,,,,
BahamasBlueBook_1878_215,2010,1,£,1878,bahamas,british north america,exp,gen,,,,,,
BahamasBlueBook_1878_215,931,1,£,1878,bahamas,british west indies,exp,gen,,,,,,
BahamasBlueBook_1878_215,78849,1,£,1878,bahamas,united states of america,exp,gen,,,,,,
BahamasBlueBook_1878_215,6255,1,£,1878,bahamas,france,exp,gen,,,,,,
BahamasBlueBook_1878_215,2282,1,£,1878,bahamas,spain,exp,gen,,,,,,
BahamasBlueBook_1878_215,329,1,£,1878,bahamas,mexico,exp,gen,,,,,,
BahamasBlueBook_1878_215,7600,1,£,1878,bahamas,spanish colonies,exp,gen,,,,,,
BahamasBlueBook_1878_215,12,1,£,1878,bahamas,danish west indies,exp,gen,,,,,,
BahamasBlueBook_1878_215,18,1,£,1878,bahamas,new granada,exp,gen,,,,,,
BahamasBlueBook_1878_215,108,1,£,1878,bahamas,haiti,exp,gen,,,,,,
BahamasBlueBook_1878_215,142673,1,£,1878,bahamas,total,exp,gen,,,,,total_reporting,
