source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_18991900_296297,82275,1,£,1899,cyprus,united kingdom,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,25,1,£,1899,cyprus,hong kong,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,213,1,£,1899,cyprus,ceylon,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,992,1,£,1899,cyprus,british india,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,455,1,£,1899,cyprus,malta,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,7,1,£,1899,cyprus,gibraltar,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,80,1,£,1899,cyprus,rangoon,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,1,1,£,1899,cyprus,aden,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,1,1,£,1899,cyprus,cape colony,imp,gen,NS,,,,,
CyprusBlueBook_18991900_296297,100366,1,£,1899,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,34756,1,£,1899,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,38160,1,£,1899,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,19115,1,£,1899,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,10410,1,£,1899,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,7364,1,£,1899,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,8009,1,£,1899,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,6726,1,£,1899,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,949,1,£,1899,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,913,1,£,1899,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,827,1,£,1899,cyprus,brazil,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,5340,1,£,1899,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,25,1,£,1899,cyprus,denmark,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,319,1,£,1899,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,138,1,£,1899,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,146,1,£,1899,cyprus,switzerland,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,1,1,£,1899,cyprus,japan,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,12,1,£,1899,cyprus,holland,imp,gen,S,,,,,
CyprusBlueBook_18991900_296297,317625,1,£,1899,cyprus,total,imp,gen,S,,,,total_reporting,"Excludes bullion £136 imported from UK; includes specie £27,7?? Imported from foreign countries"
CyprusBlueBook_18991900_296297,55260,1,£,1899,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,3,1,£,1899,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,2259,1,£,1899,cyprus,british india,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,1357,1,£,1899,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,2,1,£,1899,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,6293,1,£,1899,cyprus,uganda,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,8,1,£,1899,cyprus,mombassa,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,1,1,£,1899,cyprus,british guiana,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,2,1,£,1899,cyprus,straits settlements,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,6,1,£,1899,cyprus,aden,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,1,1,£,1899,cyprus,mauritius,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,1,1,£,1899,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,51401,1,£,1899,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,60729,1,£,1899,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,15022,1,£,1899,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,47595,1,£,1899,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,4129,1,£,1899,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,5811,1,£,1899,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,8,1,£,1899,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,1924,1,£,1899,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,1914,1,£,1899,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,120,1,£,1899,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,2334,1,£,1899,cyprus,united states,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,288,1,£,1899,cyprus,bulgaria,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,43,1,£,1899,cyprus,tunisia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,3,1,£,1899,cyprus,holland,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_18991900_296297,256464,1,£,1899,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
