source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1912_W1,261542,1,pounds,1912,sierra leone,uk,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,107798,1,pounds,1912,sierra leone,gambia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,410,1,pounds,1912,sierra leone,gold coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,2438,1,pounds,1912,sierra leone,nigeria,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,486,1,pounds,1912,sierra leone,france,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,670961,1,pounds,1912,sierra leone,germany,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,4,1,pounds,1912,sierra leone,usa,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,21345,1,pounds,1912,sierra leone,bissao,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,470,1,pounds,1912,sierra leone,boulama,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,1692,1,pounds,1912,sierra leone,conakry,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,41,1,pounds,1912,sierra leone,congo,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,32,1,pounds,1912,sierra leone,fernando po,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,5054,1,pounds,1912,sierra leone,guinea française,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,507,1,pounds,1912,sierra leone,ivory coast,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,1285,1,pounds,1912,sierra leone,liberia,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,147120,1,pounds,1912,sierra leone,"senegal, dakar",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,38,1,pounds,1912,sierra leone,"senegal, goree",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,1427,1,pounds,1912,sierra leone,"senegal, rufisque",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,262,1,pounds,1912,sierra leone,"senegal, st louis",exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,4,1,pounds,1912,sierra leone,grand canary,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,30,1,pounds,1912,sierra leone,teneriffe,exp,spe,,,,,,Produce and manufacture of the colony
SierraLeoneBlueBook_1912_W1,1222946,1,pounds,1912,sierra leone,total,exp,spe,,,,,total_reporting,
SierraLeoneBlueBook_1912_W1,912014,1,pounds,1912,sierra leone,uk,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,77274,1,pounds,1912,sierra leone,gambia,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,6776,1,pounds,1912,sierra leone,gold coast,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,5,1,pounds,1912,sierra leone,northern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,46192,1,pounds,1912,sierra leone,southern nigeria,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,8,1,pounds,1912,sierra leone,ascension,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,3,1,pounds,1912,sierra leone,gibraltar,imp,spe,,,,,,Excludes goods entered for transhipment
SierraLeoneBlueBook_1912_W1,19,1,pounds,1912,sierra leone,india,imp,spe,,,,,,Excludes goods entered for transhipment
