source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,10901832,1,£,1925,nigeria,united kingdom,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,8403,1,£,1925,nigeria,canada,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,60,1,£,1925,nigeria,gambia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,109784,1,£,1925,nigeria,sierra leone,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,517060,1,£,1925,nigeria,gold coast,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,128650,1,£,1925,nigeria,france,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,966343,1,£,1925,nigeria,united states of america,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,424762,1,£,1925,nigeria,holland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,1259363,1,£,1925,nigeria,germany,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,135,1,£,1925,nigeria,spain,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,70633,1,£,1925,nigeria,belgium,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,4028,1,£,1925,nigeria,denmark,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,2145,1,£,1925,nigeria,portugal,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,274657,1,£,1925,nigeria,norway,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,1619,1,£,1925,nigeria,switzerland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,29151,1,£,1925,nigeria,italy,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,985,1,£,1925,nigeria,liberia,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,13031,1,£,1925,nigeria,sweden,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,9887,1,£,1925,nigeria,french cameroons,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,21827,1,£,1925,nigeria,french possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,330,1,£,1925,nigeria,french togoland,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,84,1,£,1925,nigeria,portuguese possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,24962,1,£,1925,nigeria,spanish possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,6545,1,£,1925,nigeria,tripoli,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,1925,1,£,1925,nigeria,belgian possessions,imp,gen,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,14778210,1,£,1925,nigeria,total,imp,gen,NS,,,,total_reporting,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,9257942,1,£,1925,nigeria,united kingdom,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,28,1,£,1925,nigeria,gambia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,9368,1,£,1925,nigeria,sierra leone,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,121393,1,£,1925,nigeria,gold coast,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,11786,1,£,1925,nigeria,south africa,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,1623296,1,£,1925,nigeria,united states of america,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,765461,1,£,1925,nigeria,france,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,1011058,1,£,1925,nigeria,holland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,91995,1,£,1925,nigeria,belgium,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,3603049,1,£,1925,nigeria,germany,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,342,1,£,1925,nigeria,liberia,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,25423,1,£,1925,nigeria,french cameroons,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,178,1,£,1925,nigeria,spanish possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,3636,1,£,1925,nigeria,french possessions,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,876,1,£,1925,nigeria,french togoland,exp,spe,NS,,,,,
BlueBookOfTheColonyAndProtectorateOfNigeria_1925_309310,665,1,£,1925,nigeria,belgian possessions,exp,spe,NS,,,,,
