source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1910_242243,158043,1,£,1910,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1910_242243,83429,1,£,1910,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1910_242243,74,1,£,1910,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1910_242243,2431,1,£,1910,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1910_242243,996,1,£,1910,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1910_242243,242,1,£,1910,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1910_242243,3286,1,£,1910,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1910_242243,11,1,£,1910,bermuda,montserrat,imp,gen,,,,,,
BermudaBlueBook_1910_242243,51,1,£,1910,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1910_242243,487,1,£,1910,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1910_242243,33,1,£,1910,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1910_242243,37,1,£,1910,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1910_242243,1953,1,£,1910,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1910_242243,726,1,£,1910,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1910_242243,460,1,£,1910,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1910_242243,461,1,£,1910,bermuda,demerara,exp,spe,,,,,,
BermudaBlueBook_1910_242243,191,1,£,1910,bermuda,st. kitts,exp,spe,,,,,,
BermudaBlueBook_1910_242243,36,1,£,1910,bermuda,turks islands,exp,spe,,,,,,
BermudaBlueBook_1910_242243,266981,1,£,1910,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1910_242243,181,1,£,1910,bermuda,germany,imp,gen,,,,,,
BermudaBlueBook_1910_242243,30,1,£,1910,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1910_242243,436,1,£,1910,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1910_242243,326,1,£,1910,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1910_242243,517074,1,£,1910,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1910_242243,89173,1,£,1910,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1910_242243,93000,1,£,1910,bermuda,total,exp,spe,,,,,total_reporting,
