source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTurksAndCaicosBlueBook_1880_139140,2068,1,£,1880,colony of turks and caicos islands,united kingdom,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,394,1,£,1880,colony of turks and caicos islands,st. johns,imp,gen,,,,,,"Two ""St. Johns"" partners added"
ColonyOfTurksAndCaicosBlueBook_1880_139140,57,1,£,1880,colony of turks and caicos islands,antigua,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,38,1,£,1880,colony of turks and caicos islands,bahamas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,34,1,£,1880,colony of turks and caicos islands,barbados,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,48,1,£,1880,colony of turks and caicos islands,bermuda,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,18,1,£,1880,colony of turks and caicos islands,demerara,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,69,1,£,1880,colony of turks and caicos islands,jamaica,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,26,1,£,1880,colony of turks and caicos islands,nevis,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,24,1,£,1880,colony of turks and caicos islands,st. kitts,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,29,1,£,1880,colony of turks and caicos islands,st. vincent,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,51,1,£,1880,colony of turks and caicos islands,trinidad,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,25,1,£,1880,colony of turks and caicos islands,martinique,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,3702,1,£,1880,colony of turks and caicos islands,st. thomas,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,52,1,£,1880,colony of turks and caicos islands,porto rico,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,473,1,£,1880,colony of turks and caicos islands,hayti,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,1222,1,£,1880,colony of turks and caicos islands,st. domingo,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,188,1,£,1880,colony of turks and caicos islands,rio janeiro,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,15970,1,£,1880,colony of turks and caicos islands,united states,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,1718,1,£,1880,colony of turks and caicos islands,dereliet,imp,gen,,,,,,
ColonyOfTurksAndCaicosBlueBook_1880_139140,26206,1,£,1880,colony of turks and caicos islands,total,imp,gen,,,,,total_reporting,
ColonyOfTurksAndCaicosBlueBook_1880_139140,7421,1,£,1880,colony of turks and caicos islands,british north amercia,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,118,1,£,1880,colony of turks and caicos islands,bermuda,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,19,1,£,1880,colony of turks and caicos islands,jamaica,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,432,1,£,1880,colony of turks and caicos islands,st. thomas,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,150,1,£,1880,colony of turks and caicos islands,hayti,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,562,1,£,1880,colony of turks and caicos islands,st. domingo,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,104,1,£,1880,colony of turks and caicos islands,south america (other),exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,15944,1,£,1880,colony of turks and caicos islands,united states,exp,spe,,,,,,Produce and manufactures of the colony
ColonyOfTurksAndCaicosBlueBook_1880_139140,24751,1,£,1880,colony of turks and caicos islands,total,exp,spe,,,,,total_reporting,Produce and manufactures of the colony
