source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,2500,1000,réis,1892,portugal,egypto,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,1700,1000,réis,1892,portugal,estado livre do congo,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,500,1000,réis,1892,portugal,estado livre do congo,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,6037900,1000,réis,1892,portugal,estados unidos da america,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,900400,1000,réis,1892,portugal,estados unidos da america,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,1911100,1000,réis,1892,portugal,estados unidos do brazil,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,6782400,1000,réis,1892,portugal,estados unidos do brazil,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,3434200,1000,réis,1892,portugal,frança,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,1015400,1000,réis,1892,portugal,frança,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,1700700,1000,réis,1892,portugal,hespanha,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,1408700,1000,réis,1892,portugal,hespanha,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,328200,1000,réis,1892,portugal,hollanda,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,329900,1000,réis,1892,portugal,hollanda,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,9302700,1000,réis,1892,portugal,inglaterra,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,8719000,1000,réis,1892,portugal,inglaterra,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,788000,1000,réis,1892,portugal,italia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,105300,1000,réis,1892,portugal,italia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,165700,1000,réis,1892,portugal,marrocos,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,1200,1000,réis,1892,portugal,marrocos,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,267200,1000,réis,1892,portugal,russia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,406400,1000,réis,1892,portugal,russia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,817200,1000,réis,1892,portugal,suecia e noruega,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,173200,1000,réis,1892,portugal,suecia e noruega,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,220500,1000,réis,1892,portugal,suissa,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,400,1000,réis,1892,portugal,suissa,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,48700,1000,réis,1892,portugal,turquia,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,34700,1000,réis,1892,portugal,turquia,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,62800,1000,réis,1892,portugal,uruguay,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,21900,1000,réis,1892,portugal,uruguay,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,16400,1000,réis,1892,portugal,"diversos paizes: bulgaria, chili, equador, grecia, guatemala, haiti, japão, mexico, persia, perú, roumania, zanzibar)",imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,12500,1000,réis,1892,portugal,"diversos paizes: bulgaria, chili, equador, grecia, guatemala, haiti, japão, mexico, persia, perú, roumania, zanzibar)",exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,108200,1000,réis,1892,portugal,procedencias não mencionadas,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxiv,86500,1000,réis,1892,portugal,procedencias não mencionadas,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,143300,1000,réis,1892,portugal,angola,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,188500,1000,réis,1892,portugal,cabo verde,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,28300,1000,réis,1892,portugal,guiné,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,477500,1000,réis,1892,portugal,s. thomé e principe,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,11100,1000,réis,1892,portugal,moçambique,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,31700,1000,réis,1892,portugal,india portugueza,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,1300,1000,réis,1892,portugal,macau e timor,imp,spe,,,,,,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,897600,1000,réis,1892,portugal,angola,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,188800,1000,réis,1892,portugal,cabo verde,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,37700,1000,réis,1892,portugal,guiné,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,268400,1000,réis,1892,portugal,s. thomé e principe,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,231400,1000,réis,1892,portugal,moçambique,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,13500,1000,réis,1892,portugal,india portugueza,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_Xxii,12000,1000,réis,1892,portugal,macau e timor,exp,spe,,,,,,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,39509414,1000,réis,1891,portugal,total,imp,spe,NS,,,,total_reporting,Consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,21379101,1000,réis,1891,portugal,total,exp,spe,NS,,,,total_reporting,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,44305167,1000,réis,1890,portugal,total,imp,spe,NS,,,,total_reporting,Importação estrangeira e ultramarina para consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,21538543,1000,réis,1890,portugal,total,exp,spe,NS,,,,total_reporting,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,41812557,1000,réis,1889,portugal,total,imp,spe,NS,,,,total_reporting,Importação estrangeira e ultramarina para consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,38082178,1000,réis,1888,portugal,total,imp,spe,NS,,,,total_reporting,Importação estrangeira e ultramarina para consumo
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,23343685,1000,réis,1889,portugal,total,exp,spe,NS,,,,total_reporting,Exportação nacional e nacionalisada
EstatisticaDePortugalCommercioDoContinenteDoReinoEIlhasAdjacentes_1892_I,23442961,1000,réis,1888,portugal,total,exp,spe,NS,,,,total_reporting,Exportação nacional e nacionalisada
