source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,29247168.0,1,pesetas,1917,españa,españa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,94979.0,1,pesetas,1917,españa,alhucemas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,9755461.0,1,pesetas,1917,españa,canarias,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,270779.0,1,pesetas,1917,españa,ceuta,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,463.0,1,pesetas,1917,españa,chafarinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,6261379.0,1,pesetas,1917,españa,fernando poo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,1549704.0,1,pesetas,1917,españa,melilla,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,14541.0,1,pesetas,1917,españa,peñón de la gomera,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,28890.0,1,pesetas,1917,españa,río de oro,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,27203.0,1,pesetas,1917,españa,abisinia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,590661.0,1,pesetas,1917,españa,alemania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,908122.0,1,pesetas,1917,españa,andorra,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,309485.0,1,pesetas,1917,españa,arabia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,2827908.0,1,pesetas,1917,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,47675678.0,1,pesetas,1917,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,16479.0,1,pesetas,1917,españa,austria-hungría,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,174012.0,1,pesetas,1917,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1917_943945,5441.0,1,pesetas,1917,españa,bolivia,Imp,Gen,,,,,,
