source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,47903076,1,francs,1905,tunisie,france,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,8798263,1,francs,1905,tunisie,algérie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,5385058,1,francs,1905,tunisie,italie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,7670501,1,francs,1905,tunisie,angleterre,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,7262793,1,francs,1905,tunisie,russie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1713968,1,francs,1905,tunisie,belgique,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1591296,1,francs,1905,tunisie,allemagne,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1546110,1,francs,1905,tunisie,tripoli,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1688437,1,francs,1905,tunisie,autriche (hongrie),imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,229684,1,francs,1905,tunisie,malte,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,242116,1,francs,1905,tunisie,egypte,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1381842,1,francs,1905,tunisie,etats-unis d’amérique,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1242390,1,francs,1905,tunisie,turquie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1060559,1,francs,1905,tunisie,brésil,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1042802,1,francs,1905,tunisie,suisse,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,355266,1,francs,1905,tunisie,espagne,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,166024,1,francs,1905,tunisie,hollande,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,215580,1,francs,1905,tunisie,grèce,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,506952,1,francs,1905,tunisie,suède,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,234445,1,francs,1905,tunisie,"indes, comptoirs anglais",imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,226153,1,francs,1905,tunisie,chine,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,124121,1,francs,1905,tunisie,roumanie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,102674,1,francs,1905,tunisie,"indes, comptoirs hollandais",imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,85795,1,francs,1905,tunisie,maroc,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,466,1,francs,1905,tunisie,portugal,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,43766,1,francs,1905,tunisie,japon,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,30640,1,francs,1905,tunisie,"colonies françaises, sauf algérie",imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,28351,1,francs,1905,tunisie,norvège,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,26650,1,francs,1905,tunisie,zanzibar,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,4885,1,francs,1905,tunisie,danemark,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1800,1,francs,1905,tunisie,bulgarie,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1564,1,francs,1905,tunisie,perse,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,40591,1,francs,1905,tunisie,autres pays,imp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,90954618,1,francs,1905,tunisie,total,imp,,,,,,total_reporting,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,24632888,1,francs,1905,tunisie,france,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,6744184,1,francs,1905,tunisie,algérie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,9886396,1,francs,1905,tunisie,italie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,6713260,1,francs,1905,tunisie,angleterre,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,2686757,1,francs,1905,tunisie,belgique,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1485628,1,francs,1905,tunisie,allemagne,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,887410,1,francs,1905,tunisie,tripoli,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,428607,1,francs,1905,tunisie,autriche (hongrie),exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1669440,1,francs,1905,tunisie,malte,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1528901,1,francs,1905,tunisie,egypte,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,107787,1,francs,1905,tunisie,etats-unis d’amérique,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,25614,1,francs,1905,tunisie,turquie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,1045,1,francs,1905,tunisie,brésil,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,3112,1,francs,1905,tunisie,suisse,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,390620,1,francs,1905,tunisie,espagne,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,540222,1,francs,1905,tunisie,hollande,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,344255,1,francs,1905,tunisie,grèce,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,16000,1,francs,1905,tunisie,suède,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,79133,1,francs,1905,tunisie,roumanie,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,14377,1,francs,1905,tunisie,maroc,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,61250,1,francs,1905,tunisie,portugal,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,8000,1,francs,1905,tunisie,"colonies françaises, sauf algérie",exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,154,1,francs,1905,tunisie,norvège,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,12006,1,francs,1905,tunisie,danemark,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,9531,1,francs,1905,tunisie,autres pays,exp,,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1905_205,58276577,1,francs,1905,tunisie,total,exp,,,,,,total_reporting,
