source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,29000.0,1,franc,1843,espagne,egypte,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,27000.0,1,franc,1843,espagne,"grèce, turquie et malte",exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,7000.0,1,franc,1843,espagne,maroc et tunis,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,19066000.0,1,franc,1843,espagne,cuba,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,219000.0,1,franc,1843,espagne,vénézuéla,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1714000.0,1,franc,1843,espagne,porto-rico,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,720000.0,1,franc,1843,espagne,plata,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1149000.0,1,franc,1843,espagne,uruguay,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,2647000.0,1,franc,1843,espagne,etats-unis,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,485000.0,1,franc,1843,espagne,antilles anglaises,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1273000.0,1,franc,1843,espagne,brésil,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,35000.0,1,franc,1843,espagne,equateur,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,261000.0,1,franc,1843,espagne,chili,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,287000.0,1,franc,1843,espagne,philippines,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,,1,franc,1843,espagne,chine,exp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,82279000.0,1,franc,1843,espagne,monde,exp,gen,NS,,,,total_reporting,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,31717000.0,1,franc,1843,espagne,france,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,24083000.0,1,franc,1843,espagne,angleterre,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,2817000.0,1,franc,1843,espagne,suède,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1924000.0,1,franc,1843,espagne,villes anséatiques,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,338000.0,1,franc,1843,espagne,portugal,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,769000.0,1,franc,1843,espagne,etats sardes,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1335000.0,1,franc,1843,espagne,russie,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1093000.0,1,franc,1843,espagne,danemarck,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,790000.0,1,franc,1843,espagne,toscane,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,789000.0,1,franc,1843,espagne,pays-bas,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,898000.0,1,franc,1843,espagne,etats romains,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,7000.0,1,franc,1843,espagne,autriche,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,19000.0,1,franc,1843,espagne,belgique,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,86000.0,1,franc,1843,espagne,deux siciles,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,,1,franc,1843,espagne,"prusse, hanovre, mecklembourg etc. (sic)",imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,2000.0,1,franc,1843,espagne,algérie,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,,1,franc,1843,espagne,possessions anglaises d'afrique,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,,1,franc,1843,espagne,egypte,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,,1,franc,1843,espagne,"grèce, turquie et malte",imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,15000.0,1,franc,1843,espagne,maroc et tunis,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,24076000.0,1,franc,1843,espagne,cuba,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,7655000.0,1,franc,1843,espagne,vénézuéla,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,5359000.0,1,franc,1843,espagne,porto-rico,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,3888000.0,1,franc,1843,espagne,plata,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,2346000.0,1,franc,1843,espagne,uruguay,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,760000.0,1,franc,1843,espagne,etats-unis,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,1256000.0,1,franc,1843,espagne,antilles anglaises,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,76000.0,1,franc,1843,espagne,brésil,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,869000.0,1,franc,1843,espagne,equateur,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,186000.0,1,franc,1843,espagne,chili,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,2271000.0,1,franc,1843,espagne,philippines,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,221000.0,1,franc,1843,espagne,chine,imp,gen,NS,,,,,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Espagne_Fc2,114325000.0,1,franc,1843,espagne,monde,imp,gen,NS,,,,total_reporting,*Première ventilation bilatérale officielledoit être interprétée avec prudence carcontrebande était estimée à une sommeéquivalente à la moitié environ du commercegénéral officiel d'importation de la Péninsule
