source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,136872,1,gourdes,1930,haiti,denmark,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,295026,1,gourdes,1930,haiti,dominican republic,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,42,1,gourdes,1930,haiti,ecuador,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,127,1,gourdes,1930,haiti,egypt,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,4242038,1,gourdes,1930,haiti,france,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,9,1,gourdes,1930,haiti,french africa,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,2764572,1,gourdes,1930,haiti,germany,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,3,1,gourdes,1930,haiti,greece,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,1,1,gourdes,1930,haiti,guadeloupe,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,10,1,gourdes,1930,haiti,guatemala,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,37997,1,gourdes,1930,haiti,"guiana, british",imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,9,1,gourdes,1930,haiti,hungary,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,504106,1,gourdes,1930,haiti,italy,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,28007,1,gourdes,1930,haiti,jamaica,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,133881,1,gourdes,1930,haiti,japan,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,2,1,gourdes,1930,haiti,martinique,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,2,1,gourdes,1930,haiti,mexico,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,1961451,1,gourdes,1930,haiti,netherlands,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,192764,1,gourdes,1930,haiti,norway,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,134,1,gourdes,1930,haiti,palestine,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,6,1,gourdes,1930,haiti,peru,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,698,1,gourdes,1930,haiti,portugal,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,1030194,1,gourdes,1930,haiti,puerto rico,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,37671,1,gourdes,1930,haiti,spain,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,20672,1,gourdes,1930,haiti,sweden,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,89973,1,gourdes,1930,haiti,switzerland,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,14,1,gourdes,1930,haiti,syria,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,5124,1,gourdes,1930,haiti,trinidad,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,4684908,1,gourdes,1930,haiti,uk,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,45003838,1,gourdes,1930,haiti,us,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,1759,1,gourdes,1930,haiti,virgin islands,imp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,64208132,1,gourdes,1930,haiti,total,imp,,,,oct.1929-sept.1930,,total_reporting,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,21,1,gourdes,1930,haiti,austria,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,28060,1,gourdes,1930,haiti,bahama islands,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,5316654,1,gourdes,1930,haiti,belgium,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,1009,1,gourdes,1930,haiti,canada,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,114883,1,gourdes,1930,haiti,canal zone,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,999,1,gourdes,1930,haiti,chile,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,245152,1,gourdes,1930,haiti,colombia,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,545793,1,gourdes,1930,haiti,cuba,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,22070,1,gourdes,1930,haiti,curacao,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,23,1,gourdes,1930,haiti,czechoslovakia,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,4885848,1,gourdes,1930,haiti,denmark,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,14480,1,gourdes,1930,haiti,dominican republic,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,13130,1,gourdes,1930,haiti,ecuador,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,43966,1,gourdes,1930,haiti,finland,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,35165827,1,gourdes,1930,haiti,france,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,107772,1,gourdes,1930,haiti,french africa,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,4979597,1,gourdes,1930,haiti,germany,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,987,1,gourdes,1930,haiti,"guiana, british",exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,6608023,1,gourdes,1930,haiti,italy,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,35614,1,gourdes,1930,haiti,jamaica,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,18526,1,gourdes,1930,haiti,japan,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,2423,1,gourdes,1930,haiti,martinique,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,19415,1,gourdes,1930,haiti,mexico,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,752812,1,gourdes,1930,haiti,netherlands,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,247285,1,gourdes,1930,haiti,norway,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,7033,1,gourdes,1930,haiti,puerto rico,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,1399152,1,gourdes,1930,haiti,spain,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,305300,1,gourdes,1930,haiti,sweden,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,34,1,gourdes,1930,haiti,switzerland,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,3301490,1,gourdes,1930,haiti,uk,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,6523285,1,gourdes,1930,haiti,us,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,16172,1,gourdes,1930,haiti,venezuela,exp,,,,oct.1929-sept.1930,,,
HaitiAnnualReportOfTheFinancialAdvisergeneralReceiver_192930_10,70722835,1,gourdes,1930,haiti,total,exp,,,,oct.1929-sept.1930,,total_reporting,
