source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_19031904_V2v3,59610,1,£,1903,antigua,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,12513,1,£,1903,antigua,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,1445,1,£,1903,antigua,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,213,1,£,1903,antigua,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,121,1,£,1903,antigua,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,155,1,£,1903,antigua,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,347,1,£,1903,antigua,windward islands,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,57,1,£,1903,antigua,other british possessions,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,56272,1,£,1903,antigua,united states of america,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,220,1,£,1903,antigua,french ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,203,1,£,1903,antigua,dutch ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,69,1,£,1903,antigua,danish ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,13,1,£,1903,antigua,portuguese ports,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,1,1,£,1903,antigua,colon,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,126,1,£,1903,antigua,germany,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,4782,1,£,1903,antigua,the presidencies of the leeward islands (internal trade),imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,136147,1,£,1903,antigua,total,imp,gen,,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_19031904_V2v3,58578,1,£,1903,st. kitts-nevis,united kingdom,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,10092,1,£,1903,st. kitts-nevis,british north america,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,1819,1,£,1903,st. kitts-nevis,barbados,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,131,1,£,1903,st. kitts-nevis,trinidad,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,262,1,£,1903,st. kitts-nevis,demerara,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,33,1,£,1903,st. kitts-nevis,jamaica,imp,gen,,,,,,
LeewardIslandsBlueBook_19031904_V2v3,137,1,£,1903,st. kitts-nevis,windward islands,imp,gen,,,,,,
