source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1904_Y1,467449,1,british honduras $,1904,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,4,1,british honduras $,1904,british honduras,africa (british),imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,127,1,british honduras $,1904,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,5615,1,british honduras $,1904,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,3,1,british honduras $,1904,british honduras,demerara,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,98,1,british honduras $,1904,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,2,1,british honduras $,1904,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,772,1,british honduras $,1904,british honduras,trinidad,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,8,1,british honduras $,1904,british honduras,austria hungary,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,435,1,british honduras $,1904,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,25511,1,british honduras $,1904,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,27448,1,british honduras $,1904,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,6999,1,british honduras $,1904,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,794,1,british honduras $,1904,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,55313,1,british honduras $,1904,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,72,1,british honduras $,1904,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,174892,1,british honduras $,1904,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,65,1,british honduras $,1904,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,6,1,british honduras $,1904,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,93,1,british honduras $,1904,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,991613,1,british honduras $,1904,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1904_Y1,1757319,1,british honduras $,1904,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1904_Y1,403651,1,british honduras $,1904,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,28894,1,british honduras $,1904,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,906,1,british honduras $,1904,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,7624,1,british honduras $,1904,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,8529,1,british honduras $,1904,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,516,1,british honduras $,1904,british honduras,panama,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,10575,1,british honduras $,1904,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,643050,1,british honduras $,1904,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1904_Y1,1103745,1,british honduras $,1904,british honduras,total,exp,spe,,,,,total_reporting,
