source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,47960,1,banco mark,1866,hamburg,australien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,200090,1,banco mark,1866,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,1704760,1,banco mark,1866,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,567820,1,banco mark,1866,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,319570,1,banco mark,1866,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,1053650,1,banco mark,1866,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,211270,1,banco mark,1866,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,433680,1,banco mark,1866,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,722480,1,banco mark,1866,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,23280,1,banco mark,1866,hamburg,den azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,404310,1,banco mark,1866,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,427760,1,banco mark,1866,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,520170,1,banco mark,1866,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,7768660,1,banco mark,1866,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,251510,1,banco mark,1866,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,417250,1,banco mark,1866,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,11475200,1,banco mark,1866,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,7129620,1,banco mark,1866,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,75480,1,banco mark,1866,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,1031270,1,banco mark,1866,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,2704240,1,banco mark,1866,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,109010,1,banco mark,1866,hamburg,st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,3076690,1,banco mark,1866,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,71270,1,banco mark,1866,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,628930,1,banco mark,1866,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,20777000,1,banco mark,1866,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,88920,1,banco mark,1866,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,364640,1,banco mark,1866,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,34700,1,banco mark,1866,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,3123690,1,banco mark,1866,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,1090860,1,banco mark,1866,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1866_5,345900,1,banco mark,1866,hamburg,dänemark,imp,,,,,,,
