source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1858_259,66394,1,£,1858,colony of gambia,united kingdom,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,926,1,£,1858,colony of gambia,british west indies,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,2284,1,£,1858,colony of gambia,sierra leone,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,14262,1,£,1858,colony of gambia,france,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,7987,1,£,1858,colony of gambia,goree and senegal,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,49,1,£,1858,colony of gambia,canary island,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,231,1,£,1858,colony of gambia,cape verde islands,imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,11773,1,£,1858,colony of gambia,leeward coast (non british),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,14786,1,£,1858,colony of gambia,united states (atlantic ports),imp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,118693,1,£,1858,colony of gambia,total,imp,gen,,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1858_259,27248,1,£,1858,colony of gambia,united kingdom,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,1079,1,£,1858,colony of gambia,british west indies,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,595,1,£,1858,colony of gambia,sierra leone,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,162418,1,£,1858,colony of gambia,france,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,7816,1,£,1858,colony of gambia,goree and senegal,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,200,1,£,1858,colony of gambia,windward coast,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,148,1,£,1858,colony of gambia,cape verde islands,exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,6646,1,£,1858,colony of gambia,leeward coast (non british),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,21310,1,£,1858,colony of gambia,united states (atlantic ports),exp,gen,,,,,,
ColonyOfTheGambiaBlueBook_1858_259,227460,1,£,1858,colony of gambia,total,exp,gen,,,,,total_reporting,
