source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,69380382,1,franc,1909,tunisie,france,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,9364680,1,franc,1909,tunisie,algérie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,9369809,1,franc,1909,tunisie,angleterre,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,5417784,1,franc,1909,tunisie,italie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,2238065,1,franc,1909,tunisie,belgique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,3415173,1,franc,1909,tunisie,allemagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,2350121,1,franc,1909,tunisie,etats-unis d'amérique,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,1222123,1,franc,1909,tunisie,autriche-hongrie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,2073302,1,franc,1909,tunisie,russie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,153340,1,franc,1909,tunisie,hollande,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,627663,1,franc,1909,tunisie,espagne,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,1392136,1,franc,1909,tunisie,roumanie,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,153329,1,franc,1909,tunisie,egypte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,248363,1,franc,1909,tunisie,malte,Imp,?,,,,,,
DocumentsStatistiquesSurLeCommerceDeLaTunisie_1909_205,794665,1,franc,1909,tunisie,tripoli,Imp,?,,,,,,
