source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1937_206207,268180,1,£,1937,bahamas,united kingdom,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,12069,1,£,1937,bahamas,australia,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,254,1,£,1937,bahamas,barbados,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,196,1,£,1937,bahamas,british guiana,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,154151,1,£,1937,bahamas,canada,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,862,1,£,1937,bahamas,ceylon,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,6954,1,£,1937,bahamas,hong kong,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,18281,1,£,1937,bahamas,india,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,861,1,£,1937,bahamas,irish free state,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,13551,1,£,1937,bahamas,jamaica,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,9773,1,£,1937,bahamas,new zealand,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,43,1,£,1937,bahamas,st. lucia,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,4324,1,£,1937,bahamas,turks island,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,10902,1,£,1937,bahamas,trinidad,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,12007,1,£,1937,bahamas,argentine republic,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,5366,1,£,1937,bahamas,aruba,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,78,1,£,1937,bahamas,austria,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,1959,1,£,1937,bahamas,belgium,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,591,1,£,1937,bahamas,china,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,15546,1,£,1937,bahamas,cuba,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,227,1,£,1937,bahamas,czecho-slovakia,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,239,1,£,1937,bahamas,denmark,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,271,1,£,1937,bahamas,egypt,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,14,1,£,1937,bahamas,finland,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,32702,1,£,1937,bahamas,france,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,3486,1,£,1937,bahamas,germany,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,138,1,£,1937,bahamas,greece,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,880,1,£,1937,bahamas,haiti,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,6239,1,£,1937,bahamas,holland,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,9,1,£,1937,bahamas,hungary,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,9,1,£,1937,bahamas,iraq,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,455,1,£,1937,bahamas,italy,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,5541,1,£,1937,bahamas,japan,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,114,1,£,1937,bahamas,madagascar,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,181,1,£,1937,bahamas,norway,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,511,1,£,1937,bahamas,philippines,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,119,1,£,1937,bahamas,poland,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,75,1,£,1937,bahamas,porto rico,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,951,1,£,1937,bahamas,portugal,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,548,1,£,1937,bahamas,russia,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,575,1,£,1937,bahamas,siam,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,851,1,£,1937,bahamas,spain,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,1558,1,£,1937,bahamas,sweden,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,313,1,£,1937,bahamas,switzerland,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,554981,1,£,1937,bahamas,united states of america,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,66609,1,£,1937,bahamas,parcel mails from all countries,imp,gen,NS,,,,,
BahamasBlueBook_1937_206207,1213544,1,£,1937,bahamas,total,imp,gen,NS,,,,total_reporting,
BahamasBlueBook_1937_206207,36892,1,£,1937,bahamas,united kingdom,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,641,1,£,1937,bahamas,bermuda,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,4,1,£,1937,bahamas,british honduras,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,24273,1,£,1937,bahamas,canada,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,18423,1,£,1937,bahamas,jamaica,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,276,1,£,1937,bahamas,turks island,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,5755,1,£,1937,bahamas,belgium,exp,spe,NS,,,,,
BahamasBlueBook_1937_206207,4756,1,£,1937,bahamas,cuba,exp,spe,NS,,,,,
