source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
FranceStatistiquesColonialesCommerce_1900_5657,23713026,1,francs,1900,martinique,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_5657,356365,1,francs,1900,martinique,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_5657,31,1,francs,1900,martinique,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_5657,721,1,francs,1900,martinique,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_5657,7634,1,francs,1900,martinique,possessions anglaises d'amérique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_5657,10583,1,francs,1900,martinique,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_5657,24088360,1,francs,1900,martinique,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_108109,13898184,1,francs,1900,guadeloupe,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_108109,647473,1,francs,1900,guadeloupe,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_108109,61904,1,francs,1900,guadeloupe,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_108109,14607561,1,francs,1900,guadeloupe,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_138139,16167369,1,francs,1900,réunion,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_138139,765710,1,francs,1900,réunion,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_138139,281137,1,francs,1900,réunion,ile maurice,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_138139,152753,1,francs,1900,réunion,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_138139,17366969,1,francs,1900,réunion,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_194195,23921570,1,francs,1900,sénégal,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,18654,1,francs,1900,sénégal,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,219697,1,francs,1900,sénégal,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,1380449,1,francs,1900,sénégal,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,748816,1,francs,1900,sénégal,belgique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,2132949,1,francs,1900,sénégal,hollande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,277,1,francs,1900,sénégal,colonies portugaises. côte d'afrique,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,727130,1,francs,1900,sénégal,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_164165,29149542,1,francs,1900,sénégal,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_216217,6100563,1,francs,1900,guyane française,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_216217,13310,1,francs,1900,guyane française,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_216217,210868,1,francs,1900,guyane française,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_216217,21000,1,francs,1900,guyane française,guyane anglaise,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_216217,6345741,1,francs,1900,guyane française,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_278279,10079392,1,francs,1900,saint-pierre et miquelon,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_278279,1620541,1,francs,1900,saint-pierre et miquelon,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_278279,507364,1,francs,1900,saint-pierre et miquelon,canada,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_278279,24320,1,francs,1900,saint-pierre et miquelon,terre-neuve,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_278279,22460,1,francs,1900,saint-pierre et miquelon,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_278279,12253997,1,francs,1900,saint-pierre et miquelon,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_310311,3027699,1,francs,1900,etablissements français dans l'inde,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_310311,761705,1,francs,1900,etablissements français dans l'inde,colonies françaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_310311,301070,1,francs,1900,etablissements français dans l'inde,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_310311,39980,1,francs,1900,etablissements français dans l'inde,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_310311,1988520,1,francs,1900,etablissements français dans l'inde,colonies anglaises,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_310311,462354,1,francs,1900,etablissements français dans l'inde,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_310311,6581328,1,francs,1900,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_390391,3326331,1,francs,1900,nouvelle-calédonie,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_390391,80,1,francs,1900,nouvelle-calédonie,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_390391,3124852,1,francs,1900,nouvelle-calédonie,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_390391,1018010,1,francs,1900,nouvelle-calédonie,australie,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_390391,1096073,1,francs,1900,nouvelle-calédonie,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_390391,8565266,1,francs,1900,nouvelle-calédonie,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_436437,53422,1,francs,1900,tahiti,france,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_436437,702048,1,francs,1900,tahiti,angleterre,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_436437,200,1,francs,1900,tahiti,allemagne,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_436437,1483493,1,francs,1900,tahiti,etats-unis,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_436437,335003,1,francs,1900,tahiti,nouvelle-zélande,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_436437,19954,1,francs,1900,tahiti,autres pays,exp,spe,,,,,,
FranceStatistiquesColonialesCommerce_1900_436437,3074922,1,francs,1900,tahiti,total,exp,spe,,,,,total_reporting,
FranceStatistiquesColonialesCommerce_1900_616617,25461730,1,francs,1900,cochinchine et cambodge,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,3048680,1,francs,1900,cochinchine et cambodge,colonies françaises,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,5096306,1,francs,1900,cochinchine et cambodge,autres pays d'europe,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,3995719,1,francs,1900,cochinchine et cambodge,"chine, japon, siam",exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,11612484,1,francs,1900,cochinchine et cambodge,singapour,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,33106743,1,francs,1900,cochinchine et cambodge,hong kong,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,25854153,1,francs,1900,cochinchine et cambodge,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_616617,108175765,1,francs,1900,cochinchine et cambodge,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1900_662663,1041244,1,francs,1900,annam,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_662663,163334,1,francs,1900,annam,"chine, japon, siam",exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_662663,1914108,1,francs,1900,annam,singapour,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_662663,3302225,1,francs,1900,annam,hong kong,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_662663,6420911,1,francs,1900,annam,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,3266944,1,francs,1900,tonkin,france,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,233309,1,francs,1900,tonkin,colonies françaises,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,1352,1,francs,1900,tonkin,autres pays d'europe,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,2235814,1,francs,1900,tonkin,"chine, japon, siam",exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,271182,1,francs,1900,tonkin,singapour,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,30605979,1,francs,1900,tonkin,hong kong,exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,120780,1,francs,1900,tonkin,"autres pays d'asie, d'océanie, d'afrique et d'amérique",exp,spe,NS,,,,,Indochine française
FranceStatistiquesColonialesCommerce_1900_774775,33235107,1,francs,1900,tonkin,total,exp,spe,NS,,,,total_reporting,Indochine française
FranceStatistiquesColonialesCommerce_1900_798799,1013629,1,francs,1900,guinée française,france,exp,spe,,,,,,
