source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
GoldCoastColonyBlueBook_1913_X1,3466351,1,£,1913,gold coast colony,united kingdom,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,210005,1,£,1913,gold coast colony,southern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,330,1,£,1913,gold coast colony,northern nigeria,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,44943,1,£,1913,gold coast colony,sierra leone,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,8997,1,£,1913,gold coast colony,east of the volta,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,10414,1,£,1913,gold coast colony,gambia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,10221,1,£,1913,gold coast colony,british india,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,44,1,£,1913,gold coast colony,canada,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,137,1,£,1913,gold coast colony,australia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,1,1,£,1913,gold coast colony,straits settlements,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,5,1,£,1913,gold coast colony,egypt,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,388669,1,£,1913,gold coast colony,germany,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,46635,1,£,1913,gold coast colony,france,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,189164,1,£,1913,gold coast colony,holland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,251742,1,£,1913,gold coast colony,united states of america,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,19227,1,£,1913,gold coast colony,belgium,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,85846,1,£,1913,gold coast colony,canary islands,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,26651,1,£,1913,gold coast colony,madeira,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,6902,1,£,1913,gold coast colony,portugal,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,332,1,£,1913,gold coast colony,kamerun,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,98773,1,£,1913,gold coast colony,togoland,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,30270,1,£,1913,gold coast colony,ivory coast,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,2343,1,£,1913,gold coast colony,liberia,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,84,1,£,1913,gold coast colony,congo free states,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,211,1,£,1913,gold coast colony,dahomey,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,48,1,£,1913,gold coast colony,fernando po & river muni,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,6,1,£,1913,gold coast colony,french congo,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,5212,1,£,1913,gold coast colony,other french possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,13,1,£,1913,gold coast colony,other german possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,18,1,£,1913,gold coast colony,other portuguese possessions in africa,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,48900,1,£,1913,gold coast colony,other countries,imp,gen,,,,,,
GoldCoastColonyBlueBook_1913_X1,4952495,1,£,1913,gold coast colony,total,imp,gen,,,,,total_reporting,
GoldCoastColonyBlueBook_1913_X1,3412751,1,£,1913,gold coast colony,united kingdom,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,144053,1,£,1913,gold coast colony,southern nigeria,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,87,1,£,1913,gold coast colony,east of the volta,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,15,1,£,1913,gold coast colony,gambia,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,898451,1,£,1913,gold coast colony,germany,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,455578,1,£,1913,gold coast colony,france,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,100950,1,£,1913,gold coast colony,united states of america,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,4,1,£,1913,gold coast colony,togoland,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,1960,1,£,1913,gold coast colony,ivory coast,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,130,1,£,1913,gold coast colony,dahomey,exp,spe,,,,,,
GoldCoastColonyBlueBook_1913_X1,5013980,1,£,1913,gold coast colony,total,exp,spe,,,,,total_reporting,
