source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,1846,1,£,1881,colony of the cape of good hope,madagascar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,531,1,£,1881,colony of the cape of good hope,madeira,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,659,1,£,1881,colony of the cape of good hope,mozambique,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,3200,1,£,1881,colony of the cape of good hope,bourbon (reunion),imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,449,1,£,1881,colony of the cape of good hope,sandwich harbour,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,17125,1,£,1881,colony of the cape of good hope,walwich bay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,383,1,£,1881,colony of the cape of good hope,zanzibar,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,48725,1,£,1881,colony of the cape of good hope,argentine republic,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,249520,1,£,1881,colony of the cape of good hope,brazil,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,29778,1,£,1881,colony of the cape of good hope,chile,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,5400,1,£,1881,colony of the cape of good hope,st. thomas,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,352637,1,£,1881,colony of the cape of good hope,united states,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,23596,1,£,1881,colony of the cape of good hope,uruguay,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,15809,1,£,1881,colony of the cape of good hope,venezuela,imp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,9227171,1,£,1881,colony of the cape of good hope,total,imp,gen,NS,,,,total_reporting,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,3914516,1,£,1881,colony of the cape of good hope,united kingdom,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,174,1,£,1881,colony of the cape of good hope,calcutta,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,18,1,£,1881,colony of the cape of good hope,new zealand,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,317,1,£,1881,colony of the cape of good hope,south australia,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,454,1,£,1881,colony of the cape of good hope,victoria,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,3865,1,£,1881,colony of the cape of good hope,ascension,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,1720,1,£,1881,colony of the cape of good hope,ichaboe,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,47766,1,£,1881,colony of the cape of good hope,mauritius,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,66392,1,£,1881,colony of the cape of good hope,natal,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,3622,1,£,1881,colony of the cape of good hope,st. helena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,3,1,£,1881,colony of the cape of good hope,barbadoes,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,488,1,£,1881,colony of the cape of good hope,canada,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,21,1,£,1881,colony of the cape of good hope,belgium,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,5,1,£,1881,colony of the cape of good hope,denmark,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,355,1,£,1881,colony of the cape of good hope,france,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,16999,1,£,1881,colony of the cape of good hope,germany,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,935,1,£,1881,colony of the cape of good hope,holland,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,20841,1,£,1881,colony of the cape of good hope,italy,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,6,1,£,1881,colony of the cape of good hope,norway and sweden,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,30,1,£,1881,colony of the cape of good hope,guam,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,25,1,£,1881,colony of the cape of good hope,java,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,12721,1,£,1881,colony of the cape of good hope,angra pequena,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,169,1,£,1881,colony of the cape of good hope,delagoa bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,66,1,£,1881,colony of the cape of good hope,madagascar,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,5716,1,£,1881,colony of the cape of good hope,bourbon (reunion),exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,117,1,£,1881,colony of the cape of good hope,sandwich harbour,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,9244,1,£,1881,colony of the cape of good hope,walwich bay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,14500,1,£,1881,colony of the cape of good hope,argentine republic,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,72,1,£,1881,colony of the cape of good hope,brazil,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,86365,1,£,1881,colony of the cape of good hope,united states,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,13208,1,£,1881,colony of the cape of good hope,uruguay,exp,gen,NS,,,,,
ColonyOfTheCapeOfGoodHopeBlueBook_1881_Iii78,4220706,1,£,1881,colony of the cape of good hope,total,exp,gen,NS,,,,total_reporting,
