source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,32973836,1,franc belge,1916,congo belge,angleterre,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,123649,1,franc belge,1916,congo belge,belgique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,44364,1,franc belge,1916,congo belge,danemark,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,5074365,1,franc belge,1916,congo belge,france,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,168611,1,franc belge,1916,congo belge,italie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,468231,1,franc belge,1916,congo belge,pays-bas,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,813230,1,franc belge,1916,congo belge,portugal,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,69547,1,franc belge,1916,congo belge,suisse,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,62038,1,franc belge,1916,congo belge,autres pays d’europe,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,51856,1,franc belge,1916,congo belge,afrique occidentale française,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,853431,1,franc belge,1916,congo belge,afrique équatoriale française,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,989057,1,franc belge,1916,congo belge,angola,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,105776,1,franc belge,1916,congo belge,mozambique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,4842471,1,franc belge,1916,congo belge,rhodésie,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,121180,1,franc belge,1916,congo belge,soudan anglo-égyptien,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,352402,1,franc belge,1916,congo belge,uganda,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,5135513,1,franc belge,1916,congo belge,union sud-africaine,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,97493,1,franc belge,1916,congo belge,autres pays d’afrique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,1303979,1,franc belge,1916,congo belge,etats-unis d’amérique,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,18928,1,franc belge,1916,congo belge,canada,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,1891,1,franc belge,1916,congo belge,amérique du sud,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,37873,1,franc belge,1916,congo belge,indes anglaises,imp,spe,,,,,,
AnnuaireStatistiqueDeLaBelgiqueEtDuCongoBelge_19151919_124,30986,1,franc belge,1916,congo belge,japon,imp,spe,,,,,,
