source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1838_146147,41167,1,£,1838,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1838_146147,11369,1,£,1838,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1838_146147,18747,1,£,1838,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1838_146147,44554,1,£,1838,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1838_146147,8985,1,£,1838,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1838_146147,124824,1,£,1838,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1838_154155,7034,1,£,1838,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1838_154155,5028,1,£,1838,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1838_154155,3809,1,£,1838,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1838_154155,3342,1,£,1838,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1838_154155,7269,1,£,1838,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1838_154155,19941,1,£,1838,bermuda,total,exp,gen,,,,,total_reporting,
BermudaBlueBook_1838_146147,7271,1,£,1837,bermuda,great britain,imp,gen,,,,,,
BermudaBlueBook_1838_146147,20023,1,£,1837,bermuda,british colonies. west indies,imp,gen,,,,,,
BermudaBlueBook_1838_146147,13577,1,£,1837,bermuda,british colonies. north america,imp,gen,,,,,,
BermudaBlueBook_1838_146147,40589,1,£,1837,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1838_146147,16349,1,£,1837,bermuda,foreign states,imp,gen,,,,,,
BermudaBlueBook_1838_146147,97855,1,£,1837,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1838_154155,8863,1,£,1837,bermuda,great britain,exp,gen,,,,,,
BermudaBlueBook_1838_154155,4889,1,£,1837,bermuda,british colonies. west indies,exp,gen,,,,,,
BermudaBlueBook_1838_154155,4727,1,£,1837,bermuda,british colonies. north america,exp,gen,,,,,,
BermudaBlueBook_1838_154155,5567,1,£,1837,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1838_154155,1623,1,£,1837,bermuda,foreign states,exp,gen,,,,,,
BermudaBlueBook_1838_154155,25271,1,£,1837,bermuda,total,exp,gen,,,,,total_reporting,
