source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,187690,1,banco mark,1865,hamburg,den schiffer-inseln,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,2183640,1,banco mark,1865,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,433350,1,banco mark,1865,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,196420,1,banco mark,1865,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,1766750,1,banco mark,1865,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,913740,1,banco mark,1865,hamburg,britisch ost-indien singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,218090,1,banco mark,1865,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,4410,1,banco mark,1865,hamburg,capland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,493250,1,banco mark,1865,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,214350,1,banco mark,1865,hamburg,mexico's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,304690,1,banco mark,1865,hamburg,central-amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,162930,1,banco mark,1865,hamburg,ecuador,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,12486260,1,banco mark,1865,hamburg,peru,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,1183190,1,banco mark,1865,hamburg,chile,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,342870,1,banco mark,1865,hamburg,argentina,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,369810,1,banco mark,1865,hamburg,uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,15031520,1,banco mark,1865,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,8523860,1,banco mark,1865,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,255090,1,banco mark,1865,hamburg,(neu-granada) columbia,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,185670,1,banco mark,1865,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,1294670,1,banco mark,1865,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,15970,1,banco mark,1865,hamburg,trinidad,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,2914900,1,banco mark,1865,hamburg,hayti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,94370,1,banco mark,1865,hamburg,st. domingo,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,5357750,1,banco mark,1865,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,114980,1,banco mark,1865,hamburg,jamaica,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,586010,1,banco mark,1865,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,13883170,1,banco mark,1865,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,108170,1,banco mark,1865,hamburg,britisch nord-amerika,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,383770,1,banco mark,1865,hamburg,russischen häfen am weissen meere,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,317730,1,banco mark,1865,hamburg,russischen ostseehäfen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,2389640,1,banco mark,1865,hamburg,norwegen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,1003550,1,banco mark,1865,hamburg,schweden,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,466820,1,banco mark,1865,hamburg,dänemark,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,171420,1,banco mark,1865,hamburg,schleswig,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,149240,1,banco mark,1865,hamburg,holstein,imp,,,land,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1865_5,311400,1,banco mark,1865,hamburg,preussen,imp,,,,,,,
