source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportsAndExportsIn18812015ByCountries2922016,137.0,1000,finish marks,1909,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,6657.0,1000,finish marks,1910,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2315.0,1000,finish marks,1910,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,263.0,1000,finish marks,1910,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,1.0,1000,finish marks,1910,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,1409.0,1000,finish marks,1910,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,172.0,1000,finish marks,1910,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,6142.0,1000,finish marks,1911,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2217.0,1000,finish marks,1911,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,535.0,1000,finish marks,1911,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,3.0,1000,finish marks,1911,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,549.0,1000,finish marks,1911,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,59.0,1000,finish marks,1911,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,6527.0,1000,finish marks,1912,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2236.0,1000,finish marks,1912,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,402.0,1000,finish marks,1912,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,4.0,1000,finish marks,1912,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,718.0,1000,finish marks,1912,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,1.0,1000,finish marks,1912,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,8040.0,1000,finish marks,1913,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2692.0,1000,finish marks,1913,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,448.0,1000,finish marks,1913,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,5.0,1000,finish marks,1913,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,607.0,1000,finish marks,1913,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,463.0,1000,finish marks,1913,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,6109.0,1000,finish marks,1914,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,1491.0,1000,finish marks,1914,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,259.0,1000,finish marks,1914,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2.0,1000,finish marks,1914,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1914,finland,south america,imp,gen,S,,,,,less than 500 Mark
ImportsAndExportsIn18812015ByCountries2922016,1.0,1000,finish marks,1914,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,467.0,1000,finish marks,1915,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,385.0,1000,finish marks,1915,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,129.0,1000,finish marks,1915,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2.0,1000,finish marks,1915,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2.0,1000,finish marks,1915,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,70.0,1000,finish marks,1916,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,22.0,1000,finish marks,1916,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,portugal,imp,gen,S,,,,,less than 500 Mark
ImportsAndExportsIn18812015ByCountries2922016,143.0,1000,finish marks,1916,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,belgium,imp,gen,S,,,,,less than 500 Mark
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,spain,imp,gen,S,,,,,less than 500 Mark
ImportsAndExportsIn18812015ByCountries2922016,2.0,1000,finish marks,1917,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,205.0,1000,finish marks,1917,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,39.0,1000,finish marks,1918,finland,belgium,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,spain,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,portugal,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,6068.0,1000,finish marks,1918,finland,north america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,50.0,1000,finish marks,1918,finland,south america,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,africa,imp,gen,S,,,,,
ImportsAndExportsIn18812015ByCountries2922016,12059.0,1000,finish marks,1907,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,363.0,1000,finish marks,1907,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,7443.0,1000,finish marks,1907,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,3309.0,1000,finish marks,1907,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1907,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,77.0,1000,finish marks,1907,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1907,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,9217.0,1000,finish marks,1908,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,564.0,1000,finish marks,1908,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,7069.0,1000,finish marks,1908,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,3460.0,1000,finish marks,1908,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1908,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,30.0,1000,finish marks,1908,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1908,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,13079.0,1000,finish marks,1909,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,527.0,1000,finish marks,1909,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,7262.0,1000,finish marks,1909,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,4287.0,1000,finish marks,1909,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1909,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,191.0,1000,finish marks,1909,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1909,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,13901.0,1000,finish marks,1910,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,612.0,1000,finish marks,1910,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,9789.0,1000,finish marks,1910,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,5653.0,1000,finish marks,1910,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,7.0,1000,finish marks,1910,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,407.0,1000,finish marks,1910,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,55.0,1000,finish marks,1910,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,13334.0,1000,finish marks,1911,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,451.0,1000,finish marks,1911,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,8727.0,1000,finish marks,1911,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,7012.0,1000,finish marks,1911,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1911,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,10.0,1000,finish marks,1911,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,61.0,1000,finish marks,1911,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,17194.0,1000,finish marks,1912,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,540.0,1000,finish marks,1912,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,9420.0,1000,finish marks,1912,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,5269.0,1000,finish marks,1912,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1912,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,84.0,1000,finish marks,1912,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1912,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,19035.0,1000,finish marks,1913,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,759.0,1000,finish marks,1913,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,12180.0,1000,finish marks,1913,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,8739.0,1000,finish marks,1913,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1913,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,45.0,1000,finish marks,1913,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1913,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,8456.0,1000,finish marks,1914,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,307.0,1000,finish marks,1914,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,5671.0,1000,finish marks,1914,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,1521.0,1000,finish marks,1914,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,369.0,1000,finish marks,1914,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1914,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1914,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1915,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1916,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1917,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,belgium,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,portugal,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,18.0,1000,finish marks,1918,finland,spain,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,africa,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,north america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,204.0,1000,finish marks,1918,finland,south america,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,,1000,finish marks,1918,finland,australia,exp,spe (merchandise only),NS,,,,,
ImportsAndExportsIn18812015ByCountries2922016,6.4,1000000,fim,1919,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,50.9,1000000,fim,1920,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,69.2,1000000,fim,1921,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,106.3,1000000,fim,1922,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,117.9,1000000,fim,1923,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,136.2,1000000,fim,1924,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,159.4,1000000,fim,1925,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,174.3,1000000,fim,1926,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,182.2,1000000,fim,1927,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,199.6,1000000,fim,1928,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,201.9,1000000,fim,1929,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,150.5,1000000,fim,1930,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,82.1,1000000,fim,1931,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,93.6,1000000,fim,1932,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,129.6,1000000,fim,1933,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,203.2,1000000,fim,1934,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,221.8,1000000,fim,1935,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,251.8,1000000,fim,1936,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,391.7,1000000,fim,1937,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,287.5,1000000,fim,1938,finland,africa,exp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,0.2,1000000,fim,1921,finland,africa,imp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,1.2,1000000,fim,1922,finland,africa,imp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,0.5,1000000,fim,1923,finland,africa,imp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,2.4,1000000,fim,1924,finland,africa,imp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,4.7,1000000,fim,1925,finland,africa,imp,?,,,,,,
ImportsAndExportsIn18812015ByCountries2922016,4.2,1000000,fim,1926,finland,africa,imp,?,,,,,,
