source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,3614.0,1000,£,1898,hawaii,monde,exp,gen,,,,,total_reporting,The figures include the direct trade with foreign countries as well as shipments received from or dispatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2160.0,1000,£,1898,hawaii,monde,imp,gen,,,,,total_reporting,The figures include the direct trade with foreign countries as well as shipments received from or dispatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,4714.0,1000,£,1899,hawaii,monde,exp,gen,,,,,total_reporting,The figures include the direct trade with foreign countries as well as shipments received from or dispatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,3348.0,1000,£,1899,hawaii,monde,imp,gen,,,,,total_reporting,The figures include the direct trade with foreign countries as well as shipments received from or dispatched to the United States.
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1223.0,1000,£,1898,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1582.0,1000,£,1899,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1423.0,1000,£,1900,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2102.0,1000,£,1901,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1435.0,1000,£,1902,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2067.0,1000,£,1903,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1994.0,1000,£,1904,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2133.0,1000,£,1905,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2167.0,1000,£,1906,senegal,monde,imp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1007.0,1000,£,1898,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,799.0,1000,£,1899,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1199.0,1000,£,1900,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1053.0,1000,£,1901,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1023.0,1000,£,1902,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1625.0,1000,£,1903,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1197.0,1000,£,1904,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,983.0,1000,£,1905,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1429.0,1000,£,1906,senegal,monde,exp,gen,,,,,total_subreporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,583.0,1000,£,1898,tanzania (tanganyika) (german east africa),monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,532.0,1000,£,1899,tanzania (tanganyika) (german east africa),monde,imp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,213.0,1000,£,1898,tanzania (tanganyika) (german east africa),monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,194.0,1000,£,1899,tanzania (tanganyika) (german east africa),monde,exp,gen,S,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2141.0,1000,£,1898,tunisia,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2231.0,1000,£,1899,tunisia,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,2461.0,1000,£,1900,tunisia,monde,imp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1768.0,1000,£,1898,tunisia,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1977.0,1000,£,1899,tunisia,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,1702.0,1000,£,1900,tunisia,monde,exp,gen,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,14934.0,1000,sterling pound,1900,cuba,world,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,13562.0,1000,sterling pound,1901,cuba,world,imp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,9405.0,1000,sterling pound,1900,cuba,world,exp,gen,NS,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_1898190809_Vol36,13147.0,1000,sterling pound,1901,cuba,world,exp,gen,NS,,,,total_reporting,
