source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,628883,1,lire,1927,eritrea,stati uniti d'america,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,19863,1,lire,1927,eritrea,somalia italiana,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,1794901,1,lire,1927,eritrea,sudan,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,12466788,1,lire,1927,eritrea,altri paesi,imp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,201536478,1,lire,1927,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,54322590,1,lire,1927,eritrea,italia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,6281695,1,lire,1927,eritrea,aden,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,3354721,1,lire,1927,eritrea,costa araba,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,977950,1,lire,1927,eritrea,egitto,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,1669654,1,lire,1927,eritrea,francia,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,569497,1,lire,1927,eritrea,germania,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,98420,1,lire,1927,eritrea,gibuti,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,3152011,1,lire,1927,eritrea,gran brettagna,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,4657550,1,lire,1927,eritrea,india,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,536471,1,lire,1927,eritrea,stati uniti d'america,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,1035656,1,lire,1927,eritrea,somalia italiana,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,1323935,1,lire,1927,eritrea,sudan,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,3558910,1,lire,1927,eritrea,altri paesi,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,27110,1,lire,1927,eritrea,provviste di bordo,exp,,,Mer,,,,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,81566179,1,lire,1927,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,7760666,1,lire,1903,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,7777266,1,lire,1904,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,9152105,1,lire,1905,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,10100184,1,lire,1906,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,10605877,1,lire,1907,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,9133316,1,lire,1908,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,11856880,1,lire,1909,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,12361611,1,lire,1910,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,13296900,1,lire,1911,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,15914287,1,lire,1912,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,16516518,1,lire,1913,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,22772650,1,lire,1914,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,23623490,1,lire,1915,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,21047777,1,lire,1916,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,47591643,1,lire,1917,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,103811379,1,lire,1918,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,55536978,1,lire,1919,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,95185915,1,lire,1920,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,62083522,1,lire,1921,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,87781759,1,lire,1922,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,106294311,1,lire,1923,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,146129077,1,lire,1924,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,203453475,1,lire,1925,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,171789645,1,lire,1926,eritrea,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,2800712,1,lire,1903,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,2814688,1,lire,1904,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,3015364,1,lire,1905,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,2144484,1,lire,1906,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,2188205,1,lire,1907,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,3322289,1,lire,1908,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,5048261,1,lire,1909,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,5915254,1,lire,1910,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,6574112,1,lire,1911,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,7998332,1,lire,1912,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,11111982,1,lire,1913,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,9271435,1,lire,1914,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,14005201,1,lire,1915,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,11299259,1,lire,1916,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,21660428,1,lire,1917,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,85254452,1,lire,1918,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,37663337,1,lire,1919,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,67263100,1,lire,1920,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,33998538,1,lire,1921,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,31623301,1,lire,1922,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,40394759,1,lire,1923,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,87901857,1,lire,1924,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,119462517,1,lire,1925,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_3,97852451,1,lire,1926,eritrea,total,exp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,13409832,1,lire,1917,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,22364290.95,1,lire,1918,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,20139654,1,lire,1919,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,39969504,1,lire,1920,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,22252363,1,lire,1921,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,28948737,1,lire,1922,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,37964305.4,1,lire,1923,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,54251995.25,1,lire,1924,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,75453799,1,lire,1925,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,64781680,1,lire,1926,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,58413398,1,lire,1927,eritrea,total,imp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,10496290,1,lire,1917,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,12786784.2,1,lire,1918,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,13146216,1,lire,1919,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,31126555.05,1,lire,1920,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,22656803.98,1,lire,1921,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,24390001,1,lire,1922,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,29472192.1,1,lire,1923,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,34941600.9,1,lire,1924,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,44211254,1,lire,1925,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,37910789,1,lire,1926,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_63,36635267,1,lire,1927,eritrea,total,exp,,,Terre,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2277053.26,1,lire,1904,somalia italiana,total,imp,,,Mer,1904-1905,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2943332.12,1,lire,1905,somalia italiana,total,imp,,,Mer,1905-1906,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,4262334.99,1,lire,1906,somalia italiana,total,imp,,,Mer,1906-1907,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2260944.45,1,lire,1907,somalia italiana,total,imp,,,Mer,1907-1908,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2806287.85,1,lire,1908,somalia italiana,total,imp,,,Mer,1908-1909,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,4239058.61,1,lire,1909,somalia italiana,total,imp,,,Mer,1909-1910,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,4298530.73,1,lire,1910,somalia italiana,total,imp,,,Mer,1910-1911,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,5533462.46,1,lire,1911,somalia italiana,total,imp,,,Mer,1911-1912,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,6088211.46,1,lire,1912,somalia italiana,total,imp,,,Mer,1912-1913,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,6960630,1,lire,1913,somalia italiana,total,imp,,,Mer,1913-1914,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,5555010.93,1,lire,1914,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,5834975.19,1,lire,1915,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,7286424.43,1,lire,1916,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,6064782.09,1,lire,1917,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,14887655.63,1,lire,1918,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,13768701.5,1,lire,1919,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,39411271.94,1,lire,1920,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,71112001.74,1,lire,1921,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,50960536.87,1,lire,1922,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,52957922.86,1,lire,1923,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,59404494.19,1,lire,1924,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,75712191.26,1,lire,1925,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,129441852,1,lire,1926,somalia italiana,total,imp,,,Mer,,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1886971.33,1,lire,1904,somalia italiana,total,exp,,,Mer,1904-1905,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2232687.25,1,lire,1905,somalia italiana,total,exp,,,Mer,1905-1906,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2082351.49,1,lire,1906,somalia italiana,total,exp,,,Mer,1906-1907,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1299201.44,1,lire,1907,somalia italiana,total,exp,,,Mer,1907-1908,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1560025.77,1,lire,1908,somalia italiana,total,exp,,,Mer,1908-1909,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1690652.34,1,lire,1909,somalia italiana,total,exp,,,Mer,1909-1910,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2036262.96,1,lire,1910,somalia italiana,total,exp,,,Mer,1910-1911,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2055117.68,1,lire,1911,somalia italiana,total,exp,,,Mer,1911-1912,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,2062692.77,1,lire,1912,somalia italiana,total,exp,,,Mer,1912-1913,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1801110.7,1,lire,1913,somalia italiana,total,exp,,,Mer,1913-1914,,total_reporting,
StatisticaDelMovimentoCommercialeMarittimoDelleritreaDellaSomaliaItalianaDellaTripolitanaEDellaCirenaica_19261927_81,1611318.42,1,lire,1914,somalia italiana,total,exp,,,Mer,,,total_reporting,
