source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1195139626,1,koronákban,1906,sainte couronne hongroise,ausztria,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,26251661,1,koronákban,1906,sainte couronne hongroise,bosznia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1379308,1,koronákban,1906,sainte couronne hongroise,trieszt szabad kikötö,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,108798889,1,koronákban,1906,sainte couronne hongroise,németország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,6874057,1,koronákban,1906,sainte couronne hongroise,svájez,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,17061121,1,koronákban,1906,sainte couronne hongroise,olaszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,16494733,1,koronákban,1906,sainte couronne hongroise,francziaország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1170091,1,koronákban,1906,sainte couronne hongroise,spanyolország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,82114,1,koronákban,1906,sainte couronne hongroise,portugália,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,5569748,1,koronákban,1906,sainte couronne hongroise,belgium,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,3004117,1,koronákban,1906,sainte couronne hongroise,németalföld,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,27854346,1,koronákban,1906,sainte couronne hongroise,nagy-britannia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,200165,1,koronákban,1906,sainte couronne hongroise,dánia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,532694,1,koronákban,1906,sainte couronne hongroise,norvégia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,312670,1,koronákban,1906,sainte couronne hongroise,svédország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,6936649,1,koronákban,1906,sainte couronne hongroise,oroszország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,15681654,1,koronákban,1906,sainte couronne hongroise,románia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,23193399,1,koronákban,1906,sainte couronne hongroise,szerbia,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,2647955,1,koronákban,1906,sainte couronne hongroise,bulgária,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,6030,1,koronákban,1906,sainte couronne hongroise,montenegro,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,1204048,1,koronákban,1906,sainte couronne hongroise,görögország,imp,,,,,,,
CommerceExtrieurDesPaysDeLaSainteCouronneHongroise_1906_46,50382,1,koronákban,1906,sainte couronne hongroise,brit birt. aföldk. teng,imp,,,,,,,
