source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BahamasBlueBook_1886_228229,30935,1,£,1886,bahamas,united kingdom,imp,gen,,,,,,
BahamasBlueBook_1886_228229,8,1,£,1886,bahamas,british guiana,imp,gen,,,,,,
BahamasBlueBook_1886_228229,6,1,£,1886,bahamas,british honduras,imp,gen,,,,,,
BahamasBlueBook_1886_228229,2078,1,£,1886,bahamas,british west indies,imp,gen,,,,,,
BahamasBlueBook_1886_228229,13808,1,£,1886,bahamas,united kingdom,exp,spe,,,,,,
BahamasBlueBook_1886_228229,597,1,£,1886,bahamas,dominion of canada,exp,spe,,,,,,
BahamasBlueBook_1886_228229,45,1,£,1886,bahamas,british honduras,exp,spe,,,,,,
BahamasBlueBook_1886_228229,527,1,£,1886,bahamas,british west indies,exp,spe,,,,,,
BahamasBlueBook_1886_228229,116732,1,£,1886,bahamas,united states of america,imp,gen,,,,,,
BahamasBlueBook_1886_228229,216,1,£,1886,bahamas,france,imp,gen,,,,,,
BahamasBlueBook_1886_228229,107,1,£,1886,bahamas,holland,imp,gen,,,,,,
BahamasBlueBook_1886_228229,844,1,£,1886,bahamas,danish west indies,imp,gen,,,,,,
BahamasBlueBook_1886_228229,6,1,£,1886,bahamas,french west indies,imp,gen,,,,,,
BahamasBlueBook_1886_228229,1549,1,£,1886,bahamas,spanish west indies,imp,gen,,,,,,
BahamasBlueBook_1886_228229,97,1,£,1886,bahamas,united states of columbia,imp,gen,,,,,,
BahamasBlueBook_1886_228229,670,1,£,1886,bahamas,haiti,imp,gen,,,,,,
BahamasBlueBook_1886_228229,62,1,£,1886,bahamas,san domingo,imp,gen,,,,,,
BahamasBlueBook_1886_228229,8337,1,£,1886,bahamas,vessels in distress,imp,gen,,,,,,
BahamasBlueBook_1886_228229,27212,1,£,1886,bahamas,vessels wrecked,imp,gen,,,,,,
BahamasBlueBook_1886_228229,551,1,£,1886,bahamas,vessels derelict,imp,gen,,,,,,
BahamasBlueBook_1886_228229,189410,1,£,1886,bahamas,total,imp,gen,,,,,total_reporting,
BahamasBlueBook_1886_228229,85784,1,£,1886,bahamas,united states of america,exp,spe,,,,,,
BahamasBlueBook_1886_228229,3350,1,£,1886,bahamas,holland,exp,spe,,,,,,
BahamasBlueBook_1886_228229,13,1,£,1886,bahamas,spanish west indies,exp,spe,,,,,,
BahamasBlueBook_1886_228229,118,1,£,1886,bahamas,haiti,exp,spe,,,,,,
BahamasBlueBook_1886_228229,33,1,£,1886,bahamas,san domingo,exp,spe,,,,,,
BahamasBlueBook_1886_228229,104275,1,£,1886,bahamas,total,exp,spe,,,,,total_reporting,
