source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,416935,1000,francs,1923,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,31025,1000,francs,1923,switzerland,autriche,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,394957,1000,francs,1923,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,231945,1000,francs,1923,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,93880,1000,francs,1923,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,49625,1000,francs,1923,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,181991,1000,francs,1923,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,34967,1000,francs,1923,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,1598,1000,francs,1923,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,45786,1000,francs,1923,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,3947,1000,francs,1923,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,9507,1000,francs,1923,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,1790,1000,francs,1923,switzerland,finlande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,25762,1000,francs,1923,switzerland,pologne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,88504,1000,francs,1923,switzerland,tchécoslovaquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,31012,1000,francs,1923,switzerland,hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,26530,1000,francs,1923,switzerland,yougoslavie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,4799,1000,francs,1923,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,2976,1000,francs,1923,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,20916,1000,francs,1923,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,72,1000,francs,1923,switzerland,ukraine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,4387,1000,francs,1923,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,6539,1000,francs,1923,switzerland,turquie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,48686,1000,francs,1923,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,3968,1000,francs,1923,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,1295,1000,francs,1923,switzerland,maroc,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,3711,1000,francs,1923,switzerland,afrique australe britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,4138,1000,francs,1923,switzerland,reste de l'afrique occidentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,1600,1000,francs,1923,switzerland,reste de l'afrique orientale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,9251,1000,francs,1923,switzerland,"mésopot., perse, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,942,1000,francs,1923,switzerland,reste de l'asie mineure,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,25930,1000,francs,1923,switzerland,inde britannique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,3064,1000,francs,1923,switzerland,straits settlements,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1923_A5,99,1000,francs,1923,switzerland,siam,imp,spe,,,,,,
