source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,24270,1000,reis,1871,brésil,paraguay,exp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,64099,1000,reis,1871,brésil,pérou et pacifique,exp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,22095335,1000,reis,1871,brésil,portugal,exp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,1401141,1000,reis,1871,brésil,russie,exp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,1220900,1000,reis,1871,brésil,suède et norvège,exp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,19608292,1000,reis,1871,brésil,allemagne,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,2155187,1000,reis,1871,brésil,autriche (empire),imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,8684380,1000,reis,1871,brésil,belgique,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,501651,1000,reis,1871,brésil,chili,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,8490763,1000,reis,1871,brésil,confédération argentine,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,146380,1000,reis,1871,brésil,danemark,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,12644780,1000,reis,1871,brésil,uruguay,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,19091557,1000,reis,1871,brésil,etats-unis,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,31034671,1000,reis,1871,brésil,france,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,190059741,1000,reis,1871,brésil,grande-bretagne,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,5028175,1000,reis,1871,brésil,espagne,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,180155,1000,reis,1871,brésil,hollande,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,3035009,1000,reis,1871,brésil,italie,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,175,1000,reis,1871,brésil,paraguay,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,16017,1000,reis,1871,brésil,pérou et pacifique,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,23192439,1000,reis,1871,brésil,portugal,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,34377,1000,reis,1871,brésil,russie,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,890039,1000,reis,1871,brésil,suède et norvège,imp,?,,,1870-71,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,25033503,1000,reis,1872,brésil,allemagne,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,275230,1000,reis,1872,brésil,autriche (empire),exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,2954019,1000,reis,1872,brésil,belgique,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,2987277,1000,reis,1872,brésil,chili,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,20076131,1000,reis,1872,brésil,confédération argentine,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,1582274,1000,reis,1872,brésil,danemark,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,13822586,1000,reis,1872,brésil,uruguay,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,121389938,1000,reis,1872,brésil,etats-unis,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,34694834,1000,reis,1872,brésil,france,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,200160960,1000,reis,1872,brésil,grande-bretagne,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,4134311,1000,reis,1872,brésil,espagne,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,417831,1000,reis,1872,brésil,hollande,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,1910576,1000,reis,1872,brésil,italie,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,169754,1000,reis,1872,brésil,paraguay,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,62,1000,reis,1872,brésil,pérou et pacifique,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,27084637,1000,reis,1872,brésil,portugal,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,2406974,1000,reis,1872,brésil,russie,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,1445683,1000,reis,1872,brésil,suède et norvège,exp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,26851719,1000,reis,1872,brésil,allemagne,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,4109782,1000,reis,1872,brésil,autriche (empire),imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,10492956,1000,reis,1872,brésil,belgique,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,334350,1000,reis,1872,brésil,chili,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,5217897,1000,reis,1872,brésil,confédération argentine,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,103873,1000,reis,1872,brésil,danemark,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,22515511,1000,reis,1872,brésil,uruguay,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,19733010,1000,reis,1872,brésil,etats-unis,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,50531089,1000,reis,1872,brésil,france,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,215036022,1000,reis,1872,brésil,grande-bretagne,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,6594929,1000,reis,1872,brésil,espagne,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,70821,1000,reis,1872,brésil,hollande,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,2198280,1000,reis,1872,brésil,italie,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,8566,1000,reis,1872,brésil,paraguay,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,35761,1000,reis,1872,brésil,pérou et pacifique,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,24793870,1000,reis,1872,brésil,portugal,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,42290,1000,reis,1872,brésil,russie,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc20,863013,1000,reis,1872,brésil,suède et norvège,imp,?,,,1871-72,,,1000 reis = 2.50 francs.
