source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeCommerceExtrieurDeLegypte_1919_Vi,47409717,1,l.e (livre egyptienne),1919,egypt,total,imp,,,,,,total_reporting,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,21849957,1,l.e (livre egyptienne),1919,egypt,united kingdom,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,435572,1,l.e (livre egyptienne),1919,egypt,brit. medit. possessions,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2347965,1,l.e (livre egyptienne),1919,egypt,british india,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1848623,1,l.e (livre egyptienne),1919,egypt,australia and new zealand,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,33520,1,l.e (livre egyptienne),1919,egypt,canada,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,598510,1,l.e (livre egyptienne),1919,egypt,other brit. poss. in the far east,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,502142,1,l.e (livre egyptienne),1919,egypt,brit. possessions in africa,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,4840,1,l.e (livre egyptienne),1919,egypt,austria-hungary,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,202710,1,l.e (livre egyptienne),1919,egypt,belgium,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1317270,1,l.e (livre egyptienne),1919,egypt,china,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2447865,1,l.e (livre egyptienne),1919,egypt,france and french medit. possessions,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,6527,1,l.e (livre egyptienne),1919,egypt,germany,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1893105,1,l.e (livre egyptienne),1919,egypt,greece,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,186185,1,l.e (livre egyptienne),1919,egypt,holland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,2512028,1,l.e (livre egyptienne),1919,egypt,italy,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,1729164,1,l.e (livre egyptienne),1919,egypt,japan,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,744902,1,l.e (livre egyptienne),1919,egypt,palestine,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,171933,1,l.e (livre egyptienne),1919,egypt,persia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,25690,1,l.e (livre egyptienne),1919,egypt,russia,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,265273,1,l.e (livre egyptienne),1919,egypt,spain,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,443118,1,l.e (livre egyptienne),1919,egypt,sweden,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,455307,1,l.e (livre egyptienne),1919,egypt,switzerland,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,367841,1,l.e (livre egyptienne),1919,egypt,syria,imp,,,,,,,Includes tobacco
LeCommerceExtrieurDeLegypte_1919_Vi,631910,1,l.e (livre egyptienne),1919,egypt,turkey,imp,,,,,,,Includes tobacco
