source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1932_183185,90011,1,£,1932,st. lucia,united kingdom,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,98,1,£,1932,st. lucia,anguilla,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,55,1,£,1932,st. lucia,antigua,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,11,1,£,1932,st. lucia,australia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,992,1,£,1932,st. lucia,barbados,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,91,1,£,1932,st. lucia,bermuda,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,3031,1,£,1932,st. lucia,british guiana,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,25693,1,£,1932,st. lucia,canada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,62,1,£,1932,st. lucia,ceylon,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,8,1,£,1932,st. lucia,dominica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,104,1,£,1932,st. lucia,egypt,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,3,1,£,1932,st. lucia,grenada,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,6,1,£,1932,st. lucia,hong-kong,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,2025,1,£,1932,st. lucia,india,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,1,1,£,1932,st. lucia,jamaica,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,34,1,£,1932,st. lucia,montserrat,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,2196,1,£,1932,st. lucia,newfoundland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,36,1,£,1932,st. lucia,st. vincent,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,268,1,£,1932,st. lucia,straits settlements,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,8118,1,£,1932,st. lucia,trinidad,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,92,1,£,1932,st. lucia,argentine,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,6,1,£,1932,st. lucia,austria,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,816,1,£,1932,st. lucia,belgium,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,65,1,£,1932,st. lucia,brazil,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,23,1,£,1932,st. lucia,cayenne,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,35,1,£,1932,st. lucia,china,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,27,1,£,1932,st. lucia,chile,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,5,1,£,1932,st. lucia,czecho-slovakia,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,204,1,£,1932,st. lucia,denmark,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,3804,1,£,1932,st. lucia,france,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,1828,1,£,1932,st. lucia,germany,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,91,1,£,1932,st. lucia,greece,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,1685,1,£,1932,st. lucia,holland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,226,1,£,1932,st. lucia,italy,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,1612,1,£,1932,st. lucia,japan,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,321,1,£,1932,st. lucia,madeira,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,38,1,£,1932,st. lucia,martinique,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,58,1,£,1932,st. lucia,poland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,29,1,£,1932,st. lucia,portugal,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,477,1,£,1932,st. lucia,spain,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,207,1,£,1932,st. lucia,sweden,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,83,1,£,1932,st. lucia,switzerland,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,416,1,£,1932,st. lucia,st. martin,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,24,1,£,1932,st. lucia,turkey,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,14422,1,£,1932,st. lucia,united states of america,imp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,165269,1,£,1932,st. lucia,total,imp,spe,NS,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1932_183185,42983,1,£,1932,st. lucia,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,9,1,£,1932,st. lucia,antigua,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,1,1,£,1932,st. lucia,anguilla,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,21,1,£,1932,st. lucia,bahamas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,3668,1,£,1932,st. lucia,bermuda,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,6135,1,£,1932,st. lucia,barbados,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,314,1,£,1932,st. lucia,british guiana,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,21117,1,£,1932,st. lucia,canada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,32,1,£,1932,st. lucia,dominica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,49,1,£,1932,st. lucia,grenada,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,45,1,£,1932,st. lucia,jamaica,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,4,1,£,1932,st. lucia,montserrat,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,4,1,£,1932,st. lucia,nevis,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,1,1,£,1932,st. lucia,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,51,1,£,1932,st. lucia,st. vincent,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,3636,1,£,1932,st. lucia,trinidad,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,2618,1,£,1932,st. lucia,martinique,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,5,1,£,1932,st. lucia,st. croix,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,3,1,£,1932,st. lucia,st. martin,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,6,1,£,1932,st. lucia,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,17104,1,£,1932,st. lucia,united states of america,exp,spe,NS,,,,,
ColonyOfSaintLuciaBlueBook_1932_183185,97899,1,£,1932,st. lucia,total,exp,spe,NS,,,,total_reporting,
