source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1925_3437,23384152,1,kr,1925,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,26556,1,kr,1925,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,24070557,1,kr,1925,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,11996,1,kr,1925,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,9327817,1,kr,1925,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,1814941,1,kr,1925,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,12695,1,kr,1925,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,54921,1,kr,1925,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,4012837,1,kr,1925,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,1458153,1,kr,1925,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,263233,1,kr,1925,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,397601,1,kr,1925,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,85109,1,kr,1925,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,2872679,1,kr,1925,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,375633,1,kr,1925,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,84173,1,kr,1925,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,32875,1,kr,1925,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,114971,1,kr,1925,iceland,tjekkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,901,1,kr,1925,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,220,1,kr,1925,iceland,madère,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,83045,1,kr,1925,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,1408731,1,kr,1925,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,297117,1,kr,1925,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,70190913,1,kr,1925,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1925_3437,7926430,1,kr,1925,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,894859,1,kr,1925,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,10407211,1,kr,1925,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,11200,1,kr,1925,iceland,írland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,9131182,1,kr,1925,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,6390369,1,kr,1925,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,125,1,kr,1925,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,1350591,1,kr,1925,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,122023,1,kr,1925,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,562530,1,kr,1925,iceland,belgía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,2448,1,kr,1925,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,1019520,1,kr,1925,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,31826419,1,kr,1925,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,20030,1,kr,1925,iceland,gíbraltar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,7687667,1,kr,1925,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,68,1,kr,1925,iceland,suisse,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,30,1,kr,1925,iceland,austurríki,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,15,1,kr,1925,iceland,tchécoslovaquie,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,5382,1,kr,1925,iceland,egyptaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,3059,1,kr,1925,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,194449,1,kr,1925,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,1084611,1,kr,1925,iceland,japan,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1925_3437,78640218,1,kr,1925,iceland,samtals,exp,,,,,,total_reporting,
