source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
DanmarksVareindfrselOgudfrsel_1928_196197,1620126,1000,kr.,1926,danmark,i alt,imp,gen,,,,,total_reporting,
DanmarksVareindfrselOgudfrsel_1928_196197,503653,1000,kr.,1926,danmark,tyskland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,185697,1000,kr.,1926,danmark,storbritannien og irland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,29834,1000,kr.,1926,danmark,norge,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,98112,1000,kr.,1926,danmark,sverige,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,4972,1000,kr.,1926,danmark,island,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,15129,1000,kr.,1926,danmark,finland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,36031,1000,kr.,1926,danmark,rusland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,2720,1000,kr.,1926,danmark,estland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,3492,1000,kr.,1926,danmark,letland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,192,1000,kr.,1926,danmark,litauen og memel,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,33872,1000,kr.,1926,danmark,polen og danzig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,59631,1000,kr.,1926,danmark,holland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,34247,1000,kr.,1926,danmark,belgien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,243,1000,kr.,1926,danmark,luxemborg,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,66517,1000,kr.,1926,danmark,frankrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,5172,1000,kr.,1926,danmark,portugal,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,7390,1000,kr.,1926,danmark,spanien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,3,1000,kr.,1926,danmark,brit. middelhavsbesidd,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,13624,1000,kr.,1926,danmark,italien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,13104,1000,kr.,1926,danmark,svejts,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,14182,1000,kr.,1926,danmark,czekoslovakiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,4524,1000,kr.,1926,danmark,østrig,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1232,1000,kr.,1926,danmark,ungarn,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,596,1000,kr.,1926,danmark,jugoslavien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,1500,1000,kr.,1926,danmark,bulgarien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,25039,1000,kr.,1926,danmark,rumænien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,262,1000,kr.,1926,danmark,tyrkiet,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,120,1000,kr.,1926,danmark,grækenland,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,12824,1000,kr.,1926,danmark,brit. nordamerika,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,262737,1000,kr.,1926,danmark,u.s.a,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,27,1000,kr.,1926,danmark,portoriko,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,160,1000,kr.,1926,danmark,kuba,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,8210,1000,kr.,1926,danmark,vestindien,imp,gen,,,,,,
DanmarksVareindfrselOgudfrsel_1928_196197,536,1000,kr.,1926,danmark,meksiko,imp,gen,,,,,,
