source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,228.983,1000,gourdes,1828,cap haïtien,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,156.451,1000,gourdes,1828,cap haïtien,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,29.435,1000,gourdes,1828,cap haïtien,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,54.777,1000,gourdes,1828,cap haïtien,saint thomas,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,40.448,1000,gourdes,1828,cap haïtien,villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,2550.47,1000,francs,1828,cap haïtien,totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,145.124,1000,gourdes,1829,cap haïtien,angleterre,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,151.967,1000,gourdes,1829,cap haïtien,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,36.555,1000,gourdes,1829,cap haïtien,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,169.558,1000,gourdes,1829,cap haïtien,villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,2515.02,1000,francs,1829,cap haïtien,totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,306.026,1000,francs,1849,cap haïtien,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,274.005,1000,francs,1849,cap haïtien,grande bretagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,101.54,1000,francs,1849,cap haïtien,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,70.0,1000,francs,1849,cap haïtien,villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,780.571,1000,francs,1849,cap haïtien,totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,1431.0,1000,francs,1850,les cayes,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,1325.0,1000,francs,1850,les cayes,grande bretagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,212.0,1000,francs,1850,les cayes,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,159.0,1000,francs,1850,les cayes,villes anséatiques,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,780.571,1000,francs,1850,les cayes,totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,1064.0,1000,francs,1850,jérémie,etats-unis,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,244.0,1000,francs,1850,jérémie,france,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,248.0,1000,francs,1850,jérémie,grande bretagne,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,118.0,1000,francs,1850,jérémie,danemark,imp,?,,,,,,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,1674.0,1000,francs,1850,jérémie,totaux,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,21259.356,1000,francs,1853,haïti,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,22277.505,1000,francs,1854,haïti,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,25337.7,1000,francs,1855,haïti,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,24949.38,1000,francs,1856,haïti,monde,imp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,22228.306,1000,francs,1853,haïti,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,21731.877,1000,francs,1854,haïti,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,15891.923,1000,francs,1855,haïti,monde,exp,?,,,,,total_reporting,
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Haïti_Fc1,23579.2,1000,francs,1856,haïti,monde,exp,?,,,,,total_reporting,
