source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfDominicaBlueBook_1867_219221,16701,1,£,1867,colony of dominica,united kingdom,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,283,1,£,1867,colony of dominica,antigua,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,26021,1,£,1867,colony of dominica,barbados,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,70,1,£,1867,colony of dominica,demerara,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,3,1,£,1867,colony of dominica,nevis,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,1476,1,£,1867,colony of dominica,nova scotia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,95,1,£,1867,colony of dominica,st. kitts,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,134,1,£,1867,colony of dominica,st. lucia,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,208,1,£,1867,colony of dominica,trinidad,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,267,1,£,1867,colony of dominica,danish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,4624,1,£,1867,colony of dominica,french west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,186,1,£,1867,colony of dominica,spanish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,599,1,£,1867,colony of dominica,swedish west indies,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,380,1,£,1867,colony of dominica,united states of america,imp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,51047,1,£,1867,colony of dominica,total,imp,gen,,,,,total_reporting,
ColonyOfDominicaBlueBook_1867_219221,86335,1,£,1867,colony of dominica,united kingdom,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,167,1,£,1867,colony of dominica,antigua,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,4133,1,£,1867,colony of dominica,barbados,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,4,1,£,1867,colony of dominica,nevis,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,96,1,£,1867,colony of dominica,st. kitts,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,1,1,£,1867,colony of dominica,st. lucia,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,8,1,£,1867,colony of dominica,trinidad,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,296,1,£,1867,colony of dominica,tortola,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,1649,1,£,1867,colony of dominica,danish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,3,1,£,1867,colony of dominica,dutch west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,2037,1,£,1867,colony of dominica,french west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,9,1,£,1867,colony of dominica,spanish west indies,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,840,1,£,1867,colony of dominica,united states of america,exp,gen,,,,,,
ColonyOfDominicaBlueBook_1867_219221,95578,1,£,1867,colony of dominica,total,exp,gen,,,,,total_reporting,
