source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,1300,1,banco mark,1854,hamburg,australien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,2090420,1,banco mark,1854,hamburg,china,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,517420,1,banco mark,1854,hamburg,den philippen,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,1671130,1,banco mark,1854,hamburg,niederländisch ostindien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,1308370,1,banco mark,1854,hamburg,singapore,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,1066720,1,banco mark,1854,hamburg,britisch ost-indien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,500520,1,banco mark,1854,hamburg,afrika's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,29040,1,banco mark,1854,hamburg,dem cap der guten hoffnung,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,735190,1,banco mark,1854,hamburg,afrika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,94320,1,banco mark,1854,hamburg,madeira,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,4520,1,banco mark,1854,hamburg,den canarien und azoren,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,3433500,1,banco mark,1854,hamburg,amerika's westküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,869100,1,banco mark,1854,hamburg,argentina und uruguay,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,3438650,1,banco mark,1854,hamburg,brasilien,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,15720,1,banco mark,1854,hamburg,niederländisch guayana,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,3438650,1,banco mark,1854,hamburg,venezuela,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,179210,1,banco mark,1854,hamburg,st. thomas,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,893570,1,banco mark,1854,hamburg,portorico,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,3049770,1,banco mark,1854,hamburg,haiti,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,8562770,1,banco mark,1854,hamburg,cuba,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,45370,1,banco mark,1854,hamburg,"jamaica, trinidad und curaçao",imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,51700,1,banco mark,1854,hamburg,britisch honduras (belize),imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,518670,1,banco mark,1854,hamburg,mexico's ostküste,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,10449950,1,banco mark,1854,hamburg,den vereinigten staaten,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,9370,1,banco mark,1854,hamburg,grönland,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,262410,1,banco mark,1854,hamburg,archangel,imp,,,,,,,
TabellarischeUebersichtenDesHamburgischenHandels_1854_23,1310330,1,banco mark,1854,hamburg,norwegen,imp,,,,,,,
