source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikUtrikesHandel_1891_145,33565000,1,kronor,1891,sverige,norge,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,41000,1,kronor,1891,sverige,ishafvet samt island och färöarne,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,5756000,1,kronor,1891,sverige,finland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,21560000,1,kronor,1891,sverige,ryssland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,44620000,1,kronor,1891,sverige,danmark,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,31254000,1,kronor,1891,sverige,preussen,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,88582000,1,kronor,1891,sverige,"mecklenburg, lübeck, hamburg, bremen och oldenburg",imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,8501000,1,kronor,1891,sverige,nederländerna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,8799000,1,kronor,1891,sverige,belgien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,98655000,1,kronor,1891,sverige,storbritannien och irland,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,9057000,1,kronor,1891,sverige,frankrike,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,1708000,1,kronor,1891,sverige,portugal,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,944000,1,kronor,1891,sverige,spanien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,761000,1,kronor,1891,sverige,italien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,1000,1,kronor,1891,sverige,turkiet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,371000,1,kronor,1891,sverige,algeriet,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,135000,1,kronor,1891,sverige,öfriga delar af afrika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,1690000,1,kronor,1891,sverige,asiastiska utom medelhafvet belägna länder,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,12935000,1,kronor,1891,sverige,norra amerika: förenta staterna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,233000,1,kronor,1891,sverige,vestindien,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,209000,1,kronor,1891,sverige,la plata-länderna,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,321000,1,kronor,1891,sverige,öfriga länder i södra amerika,imp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,369698000,1,kronor,1891,sverige,summa,imp,,,,,,total_reporting,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,17427000,1,kronor,1891,sverige,norge,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,8000,1,kronor,1891,sverige,ishafvet samt island och färöarne,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,7235000,1,kronor,1891,sverige,finland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,3505000,1,kronor,1891,sverige,ryssland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,37391000,1,kronor,1891,sverige,danmark,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,16701000,1,kronor,1891,sverige,preussen,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,21175000,1,kronor,1891,sverige,"mecklenburg, lübeck, hamburg, bremen och oldenburg",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,12638000,1,kronor,1891,sverige,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,11893000,1,kronor,1891,sverige,belgien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,146385000,1,kronor,1891,sverige,storbritannien och irland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,34404000,1,kronor,1891,sverige,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,1286000,1,kronor,1891,sverige,portugal,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,6767000,1,kronor,1891,sverige,spanien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,420000,1,kronor,1891,sverige,italien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,14000,1,kronor,1891,sverige,grekland,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,83000,1,kronor,1891,sverige,turkiet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,610000,1,kronor,1891,sverige,egypten,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,114000,1,kronor,1891,sverige,"tripolis, tunis och marocko",exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,719000,1,kronor,1891,sverige,algeriet,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,1730000,1,kronor,1891,sverige,öfriga delar af afrika,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,980000,1,kronor,1891,sverige,australien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,664000,1,kronor,1891,sverige,norra amerika: förenta staterna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,24000,1,kronor,1891,sverige,vestindien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,1064000,1,kronor,1891,sverige,brasilien,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,261000,1,kronor,1891,sverige,la plata-länderna,exp,,,,,,,
SverigesOfficiellaStatistikUtrikesHandel_1891_145,323498000,1,kronor,1891,sverige,summa,exp,,,,,,total_reporting,
