source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2613741,1,$,1934,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,408500,1,$,1934,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,3847,1,$,1934,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2033592,1,$,1934,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2106782,1,$,1934,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2392071,1,$,1934,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,698854,1,$,1934,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,156749,1,$,1934,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,382430,1,$,1934,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,257381,1,$,1934,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,85267,1,$,1934,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1275515,1,$,1934,dominican republic (santo domingo),canada,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,163365,1,$,1934,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,56411,1,$,1934,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,8620,1,$,1934,dominican republic (santo domingo),british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,39374,1,$,1934,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1200,1,$,1934,dominican republic (santo domingo),noruega,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,20446,1,$,1934,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,54803,1,$,1934,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,587,1,$,1934,dominican republic (santo domingo),guatemala,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,45,1,$,1934,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,11983,1,$,1934,dominican republic (santo domingo),islas canarias,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2856,1,$,1934,dominican republic (santo domingo),gibraltar,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,3052,1,$,1934,dominican republic (santo domingo),portugal,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,24,1,$,1934,dominican republic (santo domingo),morocco,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,26094,1,$,1934,dominican republic (santo domingo),mexico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,83755,1,$,1934,dominican republic (santo domingo),french west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,453,1,$,1934,dominican republic (santo domingo),colombia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2795,1,$,1934,dominican republic (santo domingo),chile,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1827,1,$,1934,dominican republic (santo domingo),peru,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,105,1,$,1934,dominican republic (santo domingo),venezuela,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1183,1,$,1934,dominican republic (santo domingo),finlandia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,515,1,$,1934,dominican republic (santo domingo),japon,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,414,1,$,1934,dominican republic (santo domingo),palestine and syria,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,4154451,1,$,1935,dominican republic (santo domingo),estados unidos,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,339529,1,$,1935,dominican republic (santo domingo),puerto rico,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,11477,1,$,1935,dominican republic (santo domingo),cuba,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,4928018,1,$,1935,dominican republic (santo domingo),inglaterra,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,436553,1,$,1935,dominican republic (santo domingo),scotland,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1922786,1,$,1935,dominican republic (santo domingo),eire,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,1971240,1,$,1935,dominican republic (santo domingo),francia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,323303,1,$,1935,dominican republic (santo domingo),alemania,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,103944,1,$,1935,dominican republic (santo domingo),italia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,272258,1,$,1935,dominican republic (santo domingo),espana,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,457225,1,$,1935,dominican republic (santo domingo),holanda,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,40812,1,$,1935,dominican republic (santo domingo),haiti,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,149825,1,$,1935,dominican republic (santo domingo),dutch west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,54959,1,$,1935,dominican republic (santo domingo),islas virgenes,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,9545,1,$,1935,dominican republic (santo domingo),british west indies,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,31882,1,$,1935,dominican republic (santo domingo),belgica,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,300,1,$,1935,dominican republic (santo domingo),uruguay,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,6756,1,$,1935,dominican republic (santo domingo),french africa,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,765,1,$,1935,dominican republic (santo domingo),argentina,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,2955,1,$,1935,dominican republic (santo domingo),suecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,10,1,$,1935,dominican republic (santo domingo),grecia,exp,,,,,,,Country of destination
ReportOfTheFiscalPerioddominicanCustomsReceivership_1935_99100,796,1,$,1935,dominican republic (santo domingo),panama,exp,,,,,,,Country of destination
