source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,18507890.0,1,pesetas,1915,españa,españa,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,5268.0,1,pesetas,1915,españa,alhucemas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,4772125.0,1,pesetas,1915,españa,canarias,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,30397.0,1,pesetas,1915,españa,ceuta,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,chafarinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,6477216.0,1,pesetas,1915,españa,fernando poo,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,625748.0,1,pesetas,1915,españa,melilla,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,peñón de la gomera,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,38.0,1,pesetas,1915,españa,río de oro,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,abisinia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,20994566.0,1,pesetas,1915,españa,alemania,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,117569.0,1,pesetas,1915,españa,andorra,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,452983.0,1,pesetas,1915,españa,arabia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,3592812.0,1,pesetas,1915,españa,argelia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,86339012.0,1,pesetas,1915,españa,argentina,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,683090.0,1,pesetas,1915,españa,austria-hungría,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,610166.0,1,pesetas,1915,españa,bélgica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,69235.0,1,pesetas,1915,españa,bolivia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,12717280.0,1,pesetas,1915,españa,brasil,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,96725.0,1,pesetas,1915,españa,bulgaria,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,3011017.0,1,pesetas,1915,españa,colombia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,53309.0,1,pesetas,1915,españa,costa rica,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,10031881.0,1,pesetas,1915,españa,cuba,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,8503099.0,1,pesetas,1915,españa,chile,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,2420548.0,1,pesetas,1915,españa,china,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,7220773.0,1,pesetas,1915,españa,dinamarca,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,3669334.0,1,pesetas,1915,españa,ecuador,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,13479289.0,1,pesetas,1915,españa,egipto,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,297768646.0,1,pesetas,1915,españa,estados-unidos,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,21975496.0,1,pesetas,1915,españa,filipinas,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,,1,pesetas,1915,españa,finlandia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,88376956.0,1,pesetas,1915,españa,francia,Imp,Gen,,,,,,
EstadísticaGeneralDelComercioExteriorDeEspaña_1915_Vol1_Xiixv,93039.0,1,pesetas,1915,españa,gibraltar,Imp,Gen,,,,,,
